18789,18790,18789,1,-1,1.0
18789,18790,18789,12,-12,12.0
18789,18790,18789,3,-3,3.0
18788,18790,18790,2,2,2.0
18789,18790,18790,1,1,1.0
18789,18790,18789,1,-1,1.0
18789,18791,18789,1,-1,1.0
18789,18790,18790,1,1,1.0
18789,18791,18791,9,9,9.0
18790,18791,18791,4,4,4.0
18790,18791,18791,1,1,1.0
18790,18791,18791,1,1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,2,-2,2.0
18790,18792,18792,12,12,12.0
18790,18792,18792,1,1,1.0
18790,18792,18792,2,2,2.0
18791,18792,18792,1,1,1.0
18791,18793,18791,1,-1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18792,1,-1,1.0
18791,18793,18792,2,-2,2.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,7,-7,7.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18790,18791,18790,7,-7,7.0
18789,18790,18790,1,1,1.0
18789,18790,18789,2,-2,2.0
18789,18790,18789,1,-1,1.0
18789,18790,18789,8,-8,8.0
18788,18789,18789,2,2,2.0
18788,18789,18788,1,-1,1.0
18788,18789,18789,3,3,3.0
18788,18789,18788,1,-1,1.0
18788,18790,18790,1,1,1.0
18788,18790,18790,1,1,1.0
18789,18790,18790,1,1,1.0
18788,18790,18790,1,1,1.0
18789,18791,18791,1,1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18791,2,2,2.0
18790,18791,18790,1,-1,1.0
18790,18791,18790,1,-1,1.0
18789,18790,18790,3,3,3.0
18789,18790,18791,1,1,-1.0
18789,18790,18791,7,7,-7.0
18789,18791,18791,1,1,1.0
18789,18791,18791,1,1,1.0
18789,18791,18789,3,-3,3.0
18789,18791,18790,1,-1,1.0
18789,18790,18790,1,1,1.0
18789,18791,18791,1,1,1.0
18789,18791,18791,1,1,1.0
18789,18791,18791,1,1,1.0
18789,18791,18790,1,1,-1.0
18789,18791,18789,27,-27,27.0
18789,18791,18788,22,-22,22.0
18788,18790,18790,1,1,1.0
18788,18790,18790,1,1,1.0
18788,18790,18790,1,1,1.0
18788,18790,18790,1,1,1.0
18788,18790,18788,1,-1,1.0
18788,18790,18790,1,1,1.0
18788,18790,18790,1,1,1.0
18788,18789,18788,2,-2,2.0
18788,18789,18788,1,-1,1.0
18787,18788,18788,1,1,1.0
18787,18789,18787,1,-1,1.0
18787,18789,18787,1,-1,1.0
18787,18788,18788,2,2,2.0
18788,18789,18789,2,2,2.0
18788,18789,18788,1,-1,1.0
18788,18790,18790,1,1,1.0
18788,18790,18790,1,1,1.0
18788,18789,18789,1,1,1.0
18788,18789,18788,1,-1,1.0
18787,18789,18787,1,-1,1.0
18788,18789,18788,2,-2,2.0
18788,18789,18789,1,1,1.0
18788,18789,18788,1,-1,1.0
18787,18789,18789,1,1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18789,4,4,4.0
18788,18789,18789,1,1,1.0
18788,18789,18789,1,1,1.0
18788,18789,18790,7,7,-7.0
18790,18791,18790,1,-1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18791,2,2,2.0
18790,18791,18789,1,-1,1.0
18789,18790,18789,1,-1,1.0
18789,18790,18790,2,2,2.0
18790,18791,18790,1,-1,1.0
18789,18790,18789,1,-1,1.0
18789,18790,18790,1,1,1.0
18789,18790,18790,1,1,1.0
18789,18790,18789,2,-2,2.0
18789,18790,18789,5,-5,5.0
18789,18790,18789,3,-3,3.0
18788,18790,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18789,1,1,1.0
18789,18790,18790,1,1,1.0
18789,18790,18789,1,-1,1.0
18789,18790,18790,2,2,2.0
18789,18790,18791,8,8,-8.0
18790,18791,18790,1,-1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18791,4,4,4.0
18790,18791,18791,1,1,1.0
18790,18791,18791,2,2,2.0
18790,18792,18791,1,1,-1.0
18790,18791,18791,1,1,1.0
18790,18791,18790,1,-1,1.0
18789,18791,18789,1,-1,1.0
18789,18791,18791,3,3,3.0
18789,18790,18790,1,1,1.0
18790,18791,18790,2,-2,2.0
18790,18791,18791,1,1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18790,1,-1,1.0
18790,18792,18790,2,-2,2.0
18790,18791,18791,5,5,5.0
18790,18792,18790,1,-1,1.0
18791,18792,18791,1,-1,1.0
18790,18792,18790,1,-1,1.0
18790,18792,18791,1,-1,1.0
18790,18792,18790,1,-1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18790,11,-11,11.0
18790,18791,18790,4,-4,4.0
18789,18790,18789,1,-1,1.0
18789,18790,18790,2,2,2.0
18789,18790,18789,1,-1,1.0
18789,18790,18789,1,-1,1.0
18789,18790,18789,6,-6,6.0
18789,18790,18789,2,-2,2.0
18789,18790,18789,3,-3,3.0
18789,18790,18789,4,-4,4.0
18789,18790,18789,10,-10,10.0
18788,18789,18789,2,2,2.0
18788,18789,18789,5,5,5.0
18788,18789,18789,1,1,1.0
18788,18789,18789,7,7,7.0
18789,18790,18790,3,3,3.0
18789,18790,18790,1,1,1.0
18789,18791,18789,1,-1,1.0
18789,18791,18789,1,-1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18791,5,5,5.0
18790,18791,18791,1,1,1.0
18790,18791,18791,2,2,2.0
18790,18791,18791,3,3,3.0
18790,18791,18792,1,1,-1.0
18791,18792,18792,4,4,4.0
18791,18792,18792,1,1,1.0
18791,18792,18792,6,6,6.0
18791,18792,18792,8,8,8.0
18791,18793,18791,1,-1,1.0
18791,18793,18793,1,1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18792,1,1,1.0
18792,18793,18792,4,-4,4.0
18792,18793,18793,11,11,11.0
18792,18793,18793,3,3,3.0
18792,18793,18793,20,20,20.0
18792,18793,18794,25,25,-25.0
18793,18795,18795,1,1,1.0
18793,18795,18795,1,1,1.0
18794,18795,18795,2,2,2.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,3,3,3.0
18794,18795,18795,1,1,1.0
18794,18795,18795,4,4,4.0
18794,18795,18795,1,1,1.0
18794,18795,18795,2,2,2.0
18794,18795,18795,2,2,2.0
18794,18795,18795,3,3,3.0
18794,18795,18795,1,1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18795,3,3,3.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18795,5,5,5.0
18794,18795,18795,5,5,5.0
18794,18795,18796,5,5,-5.0
18794,18796,18796,2,2,2.0
18794,18796,18796,2,2,2.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,2,2,2.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,5,5,5.0
18795,18796,18795,1,-1,1.0
18795,18796,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18795,2,2,2.0
18794,18795,18795,2,2,2.0
18794,18795,18796,7,7,-7.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,2,2,2.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18795,5,-5,5.0
18795,18796,18796,1,1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,8,8,8.0
18795,18796,18796,1,1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,3,3,3.0
18795,18796,18796,1,1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,2,2,2.0
18795,18796,18795,15,-15,15.0
18795,18796,18795,2,-2,2.0
18795,18796,18795,2,-2,2.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,8,-8,8.0
18794,18795,18794,2,-2,2.0
18794,18795,18794,2,-2,2.0
18794,18795,18794,3,-3,3.0
18794,18795,18794,3,-3,3.0
18794,18795,18794,1,-1,1.0
18793,18794,18794,2,2,2.0
18793,18794,18794,2,2,2.0
18793,18795,18794,3,3,-3.0
18793,18794,18793,1,-1,1.0
18791,18793,18793,1,1,1.0
18793,18794,18793,1,-1,1.0
18793,18794,18793,1,-1,1.0
18793,18794,18794,3,3,3.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18795,5,5,5.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18793,3,-3,3.0
18792,18794,18794,1,1,1.0
18792,18794,18794,1,1,1.0
18792,18794,18794,2,2,2.0
18792,18794,18794,2,2,2.0
18792,18794,18794,1,1,1.0
18792,18794,18794,1,1,1.0
18794,18795,18794,1,-1,1.0
18793,18795,18795,1,1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,2,-2,2.0
18793,18795,18795,3,3,3.0
18793,18795,18795,4,4,4.0
18793,18795,18793,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18793,1,-1,1.0
18794,18795,18793,1,-1,1.0
18793,18795,18795,2,2,2.0
18793,18795,18795,1,1,1.0
18793,18795,18794,1,1,-1.0
18794,18795,18794,1,-1,1.0
18793,18794,18795,1,1,-1.0
18794,18795,18794,1,-1,1.0
18793,18795,18795,12,12,12.0
18793,18795,18796,8,8,-8.0
18793,18794,18793,1,-1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18793,5,-5,5.0
18792,18793,18793,1,1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18793,1,1,1.0
18792,18794,18793,1,1,-1.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18792,3,3,3.0
18791,18793,18793,1,1,1.0
18791,18793,18793,2,2,2.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,2,-2,2.0
18792,18793,18792,2,-2,2.0
18792,18793,18792,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,5,-5,5.0
18790,18792,18792,1,1,1.0
18790,18792,18790,1,-1,1.0
18790,18792,18790,1,-1,1.0
18790,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,2,-2,2.0
18791,18792,18792,1,1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18792,4,4,4.0
18791,18792,18793,3,3,-3.0
18792,18794,18792,1,-1,1.0
18792,18794,18792,2,-2,2.0
18792,18793,18793,1,1,1.0
18792,18794,18792,1,-1,1.0
18792,18793,18792,3,-3,3.0
18792,18793,18791,1,-1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18793,2,2,2.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18793,1,-1,1.0
18793,18794,18793,1,-1,1.0
18793,18794,18793,1,-1,1.0
18792,18793,18793,1,1,1.0
18793,18794,18793,1,-1,1.0
18793,18794,18794,2,2,2.0
18793,18794,18793,1,-1,1.0
18792,18794,18793,1,-1,1.0
18793,18794,18794,10,10,10.0
18793,18794,18794,12,12,12.0
18794,18795,18795,2,2,2.0
18794,18795,18795,1,1,1.0
18794,18795,18795,10,10,10.0
18794,18796,18794,1,-1,1.0
18795,18796,18796,10,10,10.0
18795,18796,18796,1,1,1.0
18795,18796,18796,2,2,2.0
18795,18796,18797,2,2,-2.0
18795,18796,18797,6,6,-6.0
18795,18796,18797,3,3,-3.0
18795,18796,18797,2,2,-2.0
18795,18796,18797,2,2,-2.0
18795,18796,18797,2,2,-2.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18797,2,2,2.0
18796,18797,18797,2,2,2.0
18795,18797,18797,2,2,2.0
18796,18797,18796,1,-1,1.0
18796,18797,18797,2,2,2.0
18795,18797,18797,1,1,1.0
18795,18797,18797,3,3,3.0
18795,18797,18797,1,1,1.0
18795,18797,18795,1,-1,1.0
18795,18797,18797,1,1,1.0
18795,18797,18798,1,1,-1.0
18795,18797,18798,1,1,-1.0
18795,18797,18798,1,1,-1.0
18796,18798,18798,2,2,2.0
18796,18798,18798,2,2,2.0
18796,18798,18798,1,1,1.0
18796,18798,18798,2,2,2.0
18797,18798,18797,1,-1,1.0
18796,18798,18798,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18797,9,9,9.0
18796,18797,18797,2,2,2.0
18797,18798,18797,1,-1,1.0
18797,18798,18798,6,6,6.0
18797,18798,18798,5,5,5.0
18797,18798,18797,1,-1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18798,2,2,2.0
18797,18798,18798,2,2,2.0
18797,18798,18798,1,1,1.0
18797,18798,18797,5,-5,5.0
18797,18798,18797,1,-1,1.0
18796,18798,18798,1,1,1.0
18796,18798,18796,1,-1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18796,1,-1,1.0
18796,18798,18796,1,-1,1.0
18796,18798,18798,1,1,1.0
18796,18798,18796,1,-1,1.0
18796,18798,18798,2,2,2.0
18797,18798,18798,5,5,5.0
18797,18798,18798,14,14,14.0
18797,18798,18798,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18799,19,19,-19.0
18797,18799,18799,2,2,2.0
18797,18799,18799,2,2,2.0
18798,18799,18798,3,-3,3.0
18798,18799,18799,2,2,2.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18798,1,-1,1.0
18797,18799,18799,2,2,2.0
18798,18799,18799,2,2,2.0
18798,18799,18799,3,3,3.0
18798,18799,18799,2,2,2.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,2,2,2.0
18799,18800,18800,1,1,1.0
18799,18800,18800,8,8,8.0
18799,18800,18800,9,9,9.0
18799,18800,18800,1,1,1.0
18799,18800,18800,4,4,4.0
18799,18800,18800,3,3,3.0
18799,18800,18800,1,1,1.0
18799,18800,18800,2,2,2.0
18799,18800,18800,9,9,9.0
18799,18800,18801,1,1,-1.0
18799,18800,18801,1,1,-1.0
18799,18800,18801,2,2,-2.0
18799,18800,18800,2,2,2.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,5,5,5.0
18800,18801,18801,1,1,1.0
18800,18801,18801,2,2,2.0
18800,18801,18800,1,-1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,2,2,2.0
18800,18801,18800,2,-2,2.0
18800,18801,18801,10,10,10.0
18800,18801,18800,1,-1,1.0
18800,18801,18801,1,1,1.0
18801,18802,18802,2,2,2.0
18801,18802,18802,15,15,15.0
18802,18803,18803,1,1,1.0
18802,18803,18803,2,2,2.0
18802,18803,18802,1,-1,1.0
18802,18803,18803,2,2,2.0
18802,18803,18803,1,1,1.0
18802,18803,18803,1,1,1.0
18802,18803,18803,1,1,1.0
18802,18803,18802,1,-1,1.0
18802,18803,18803,6,6,6.0
18802,18803,18803,1,1,1.0
18802,18803,18803,1,1,1.0
18802,18803,18804,1,1,-1.0
18802,18803,18804,1,1,-1.0
18802,18804,18804,2,2,2.0
18802,18804,18804,2,2,2.0
18802,18804,18804,1,1,1.0
18802,18804,18804,1,1,1.0
18802,18804,18802,1,-1,1.0
18802,18804,18804,20,20,20.0
18803,18804,18803,1,-1,1.0
18803,18804,18804,9,9,9.0
18803,18804,18805,11,11,-11.0
18803,18805,18805,2,2,2.0
18803,18805,18805,1,1,1.0
18803,18805,18804,1,1,-1.0
18803,18805,18805,1,1,1.0
18803,18805,18805,1,1,1.0
18803,18805,18805,1,1,1.0
18803,18805,18805,1,1,1.0
18803,18805,18804,2,2,-2.0
18803,18805,18804,1,1,-1.0
18803,18805,18805,4,4,4.0
18803,18805,18805,2,2,2.0
18803,18805,18805,7,7,7.0
18803,18805,18804,1,1,-1.0
18803,18805,18804,1,1,-1.0
18804,18805,18805,1,1,1.0
18804,18805,18805,1,1,1.0
18804,18805,18805,10,10,10.0
18804,18805,18804,1,-1,1.0
18804,18805,18804,2,-2,2.0
18804,18805,18803,1,-1,1.0
18804,18805,18803,1,-1,1.0
18803,18805,18805,10,10,10.0
18804,18806,18806,1,1,1.0
18804,18805,18805,1,1,1.0
18804,18805,18806,4,4,-4.0
18804,18805,18806,1,1,-1.0
18804,18806,18804,1,-1,1.0
18804,18806,18805,1,-1,1.0
18804,18806,18806,1,1,1.0
18804,18806,18806,10,10,10.0
18804,18805,18805,1,1,1.0
18804,18805,18805,1,1,1.0
18805,18807,18807,10,10,10.0
18805,18807,18807,15,15,15.0
18805,18807,18808,33,33,-33.0
18805,18807,18808,1,1,-1.0
18805,18807,18807,1,1,1.0
18805,18807,18807,1,1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18807,2,-2,2.0
18807,18808,18807,1,-1,1.0
18807,18808,18808,1,1,1.0
18806,18808,18807,1,1,-1.0
18806,18808,18808,2,2,2.0
18806,18808,18808,2,2,2.0
18806,18808,18808,1,1,1.0
18806,18808,18808,1,1,1.0
18806,18808,18808,1,1,1.0
18806,18808,18808,1,1,1.0
18806,18808,18808,3,3,3.0
18806,18808,18807,1,1,-1.0
18806,18808,18806,5,-5,5.0
18805,18807,18807,1,1,1.0
18805,18807,18807,1,1,1.0
18805,18807,18805,1,-1,1.0
18805,18807,18807,3,3,3.0
18806,18807,18806,1,-1,1.0
18806,18807,18806,1,-1,1.0
18806,18807,18806,1,-1,1.0
18806,18807,18806,1,-1,1.0
18806,18807,18806,2,-2,2.0
18806,18807,18807,1,1,1.0
18806,18807,18806,1,-1,1.0
18805,18807,18807,1,1,1.0
18805,18807,18805,2,-2,2.0
18805,18807,18807,1,1,1.0
18805,18807,18805,1,-1,1.0
18806,18807,18807,2,2,2.0
18806,18807,18808,3,3,-3.0
18806,18807,18808,2,2,-2.0
18806,18807,18808,1,1,-1.0
18806,18807,18808,2,2,-2.0
18806,18807,18808,1,1,-1.0
18807,18809,18808,2,2,-2.0
18807,18809,18807,3,-3,3.0
18807,18809,18807,1,-1,1.0
18807,18809,18809,1,1,1.0
18807,18809,18809,1,1,1.0
18807,18809,18809,2,2,2.0
18807,18809,18809,1,1,1.0
18807,18809,18809,10,10,10.0
18807,18809,18808,1,1,-1.0
18807,18809,18807,1,-1,1.0
18807,18809,18809,1,1,1.0
18807,18809,18808,1,1,-1.0
18807,18809,18809,1,1,1.0
18807,18809,18807,1,-1,1.0
18807,18808,18808,1,1,1.0
18808,18809,18808,1,-1,1.0
18808,18809,18808,1,-1,1.0
18807,18808,18807,1,-1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18809,9,9,-9.0
18807,18808,18808,1,1,1.0
18807,18808,18809,1,1,-1.0
18808,18809,18809,3,3,3.0
18808,18809,18810,1,1,-1.0
18809,18810,18809,1,-1,1.0
18809,18810,18809,1,-1,1.0
18809,18810,18810,1,1,1.0
18809,18810,18809,2,-2,2.0
18809,18810,18809,1,-1,1.0
18809,18810,18810,5,5,5.0
18809,18810,18809,4,-4,4.0
18809,18810,18809,2,-2,2.0
18809,18810,18808,1,-1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18808,1,-1,1.0
18808,18809,18808,1,-1,1.0
18807,18809,18809,6,6,6.0
18807,18809,18807,1,-1,1.0
18807,18809,18809,1,1,1.0
18807,18809,18807,1,-1,1.0
18807,18809,18807,1,-1,1.0
18807,18808,18807,2,-2,2.0
18807,18808,18807,1,-1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18808,2,2,2.0
18807,18808,18808,1,1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18807,1,-1,1.0
18807,18808,18808,3,3,3.0
18807,18808,18808,3,3,3.0
18807,18808,18809,7,7,-7.0
18808,18809,18809,2,2,2.0
18808,18809,18808,1,-1,1.0
18808,18809,18808,1,-1,1.0
18807,18809,18809,5,5,5.0
18807,18809,18809,5,5,5.0
18808,18809,18808,1,-1,1.0
18808,18810,18809,1,-1,1.0
18808,18810,18808,1,-1,1.0
18808,18809,18808,1,-1,1.0
18808,18809,18809,4,4,4.0
18808,18809,18810,6,6,-6.0
18808,18810,18810,1,1,1.0
18808,18810,18808,5,-5,5.0
18808,18810,18809,1,-1,1.0
18808,18810,18810,1,1,1.0
18808,18810,18810,10,10,10.0
18809,18810,18810,4,4,4.0
18809,18810,18810,1,1,1.0
18809,18810,18810,4,4,4.0
18809,18810,18810,1,1,1.0
18809,18810,18810,11,11,11.0
18810,18811,18810,1,-1,1.0
18810,18811,18810,1,-1,1.0
18810,18811,18810,1,-1,1.0
18809,18811,18809,3,-3,3.0
18809,18810,18810,1,1,1.0
18809,18810,18810,2,2,2.0
18809,18810,18809,1,-1,1.0
18809,18810,18808,1,-1,1.0
18808,18810,18810,2,2,2.0
18809,18810,18810,1,1,1.0
18809,18810,18809,1,-1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18808,2,-2,2.0
18808,18809,18809,1,1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18809,3,3,3.0
18808,18809,18808,1,-1,1.0
18808,18809,18809,1,1,1.0
18809,18810,18810,1,1,1.0
18809,18810,18809,3,-3,3.0
18809,18810,18808,1,-1,1.0
18808,18810,18810,1,1,1.0
18808,18810,18808,1,-1,1.0
18808,18810,18808,1,-1,1.0
18808,18810,18808,1,-1,1.0
18808,18810,18808,1,-1,1.0
18808,18810,18808,1,-1,1.0
18808,18809,18809,2,2,2.0
18808,18809,18809,1,1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18808,10,-10,10.0
18808,18810,18808,2,-2,2.0
18808,18809,18809,2,2,2.0
18808,18809,18809,2,2,2.0
18809,18810,18810,8,8,8.0
18809,18810,18809,5,-5,5.0
18809,18810,18810,1,1,1.0
18809,18810,18809,2,-2,2.0
18809,18810,18810,4,4,4.0
18809,18810,18810,1,1,1.0
18809,18810,18809,1,-1,1.0
18809,18810,18810,2,2,2.0
18809,18810,18809,5,-5,5.0
18809,18810,18809,1,-1,1.0
18809,18810,18810,3,3,3.0
18809,18810,18810,2,2,2.0
18809,18810,18810,5,5,5.0
18809,18810,18811,2,2,-2.0
18809,18811,18809,1,-1,1.0
18809,18811,18811,1,1,1.0
18809,18811,18811,1,1,1.0
18809,18811,18811,1,1,1.0
18809,18811,18809,2,-2,2.0
18809,18810,18810,1,1,1.0
18810,18811,18810,1,-1,1.0
18810,18811,18809,1,-1,1.0
18810,18811,18810,1,-1,1.0
18809,18810,18809,1,-1,1.0
18809,18810,18809,1,-1,1.0
18809,18810,18809,1,-1,1.0
18809,18810,18809,1,-1,1.0
18809,18810,18810,2,2,2.0
18809,18810,18810,1,1,1.0
18809,18810,18810,1,1,1.0
18809,18810,18809,2,-2,2.0
18809,18810,18810,6,6,6.0
18809,18810,18811,4,4,-4.0
18810,18811,18810,1,-1,1.0
18810,18811,18811,1,1,1.0
18810,18811,18810,1,-1,1.0
18810,18811,18810,1,-1,1.0
18810,18811,18811,1,1,1.0
18810,18811,18811,4,4,4.0
18810,18811,18811,2,2,2.0
18810,18811,18811,2,2,2.0
18810,18811,18811,1,1,1.0
18810,18811,18811,1,1,1.0
18810,18811,18811,1,1,1.0
18810,18811,18811,1,1,1.0
18810,18811,18811,1,1,1.0
18810,18811,18811,1,1,1.0
18810,18811,18811,1,1,1.0
18810,18811,18811,1,1,1.0
18810,18811,18811,1,1,1.0
18810,18811,18811,2,2,2.0
18810,18811,18811,2,2,2.0
18810,18811,18811,1,1,1.0
18810,18811,18810,21,-21,21.0
18809,18810,18810,1,1,1.0
18809,18810,18809,1,-1,1.0
18809,18810,18809,2,-2,2.0
18809,18810,18809,2,-2,2.0
18808,18809,18809,1,1,1.0
18808,18809,18810,2,2,-2.0
18808,18809,18810,1,1,-1.0
18808,18810,18808,1,-1,1.0
18808,18810,18808,2,-2,2.0
18808,18810,18809,1,-1,1.0
18808,18810,18810,2,2,2.0
18808,18810,18810,2,2,2.0
18808,18810,18810,9,9,9.0
18808,18810,18808,1,-1,1.0
18808,18809,18809,1,1,1.0
18809,18810,18809,1,-1,1.0
18809,18810,18809,1,-1,1.0
18809,18810,18810,1,1,1.0
18809,18810,18810,1,1,1.0
18809,18810,18809,2,-2,2.0
18809,18810,18809,1,-1,1.0
18809,18810,18809,2,-2,2.0
18809,18810,18809,2,-2,2.0
18809,18810,18808,1,-1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18808,1,-1,1.0
18808,18810,18808,25,-25,25.0
18808,18809,18809,1,1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18808,4,-4,4.0
18808,18809,18808,1,-1,1.0
18808,18809,18808,5,-5,5.0
18808,18809,18807,1,-1,1.0
18808,18809,18808,1,-1,1.0
18808,18809,18809,2,2,2.0
18808,18809,18809,5,5,5.0
18808,18809,18809,3,3,3.0
18808,18809,18810,3,3,-3.0
18808,18809,18810,1,1,-1.0
18808,18809,18810,1,1,-1.0
18808,18809,18810,1,1,-1.0
18808,18809,18810,4,4,-4.0
18808,18809,18810,1,1,-1.0
18808,18809,18810,2,2,-2.0
18810,18811,18810,2,-2,2.0
18810,18811,18810,1,-1,1.0
18810,18811,18810,1,-1,1.0
18810,18811,18809,5,-5,5.0
18810,18811,18810,1,-1,1.0
18810,18811,18810,5,-5,5.0
18810,18811,18811,1,1,1.0
18810,18811,18811,1,1,1.0
18810,18811,18810,2,-2,2.0
18810,18811,18810,1,-1,1.0
18810,18811,18810,1,-1,1.0
18810,18811,18810,1,-1,1.0
18810,18811,18810,1,-1,1.0
18810,18811,18811,1,1,1.0
18810,18811,18810,1,-1,1.0
18810,18811,18810,1,-1,1.0
18810,18811,18810,1,-1,1.0
18810,18811,18810,2,-2,2.0
18810,18811,18810,1,-1,1.0
18810,18811,18811,1,1,1.0
