17588,17588,17588,4,-4,-4.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17590,17590,17590,2,2,2.0
17587,17587,17587,2,-2,-2.0
17588,17588,17588,2,2,2.0
17588,17588,17588,6,0,0.0
17588,17588,17588,8,0,0.0
17589,17589,17589,2,2,2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17590,17590,17590,2,2,2.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,8,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,6,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17591,17591,17591,2,2,2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,10,0,0.0
17591,17591,17591,6,0,0.0
17591,17591,17591,8,0,0.0
17591,17591,17591,2,0,0.0
17592,17592,17592,2,2,2.0
17592,17592,17592,4,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,4,0,0.0
17593,17593,17593,10,10,10.0
17593,17593,17593,4,0,0.0
17593,17593,17593,10,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,8,0,0.0
17593,17593,17593,2,0,0.0
17592,17592,17592,2,-2,-2.0
17593,17593,17593,2,2,2.0
17593,17593,17593,8,0,0.0
17594,17594,17594,2,2,2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,10,0,0.0
17593,17593,17593,2,-2,-2.0
17594,17594,17594,4,4,4.0
17594,17594,17594,2,0,0.0
17594,17594,17594,8,0,0.0
17595,17595,17595,2,2,2.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17594,17594,17594,2,-2,-2.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17595,17595,17595,2,2,2.0
17594,17594,17594,2,-2,-2.0
17595,17595,17595,2,2,2.0
17595,17595,17595,4,0,0.0
17595,17595,17595,4,0,0.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17594,17594,17594,2,2,2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,4,0,0.0
17593,17593,17593,4,0,0.0
17593,17593,17593,4,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17592,17592,17592,2,-2,-2.0
17593,17593,17593,2,2,2.0
17593,17593,17593,2,0,0.0
17594,17594,17594,2,2,2.0
17594,17594,17594,4,0,0.0
17594,17594,17594,6,0,0.0
17595,17595,17595,2,2,2.0
17595,17595,17595,2,0,0.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17594,17594,17594,2,2,2.0
17594,17594,17594,2,0,0.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17592,17592,17592,2,-2,-2.0
17593,17593,17593,2,2,2.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,4,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17591,17591,17591,2,-2,-2.0
17592,17592,17592,2,2,2.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,4,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,10,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,4,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17592,17592,17592,2,2,2.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17593,17593,17593,2,2,2.0
17592,17592,17592,2,-2,-2.0
17593,17593,17593,2,2,2.0
17594,17594,17594,4,4,4.0
17594,17594,17594,8,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17595,17595,17595,2,2,2.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,6,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,4,0,0.0
17594,17594,17594,6,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,4,0,0.0
17594,17594,17594,2,0,0.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17594,17594,17594,2,2,2.0
17593,17593,17593,2,-2,-2.0
17594,17594,17594,4,4,4.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17594,17594,17594,2,2,2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,8,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17595,17595,17595,2,2,2.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17594,17594,17594,2,2,2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17593,17593,17593,2,-2,-2.0
17594,17594,17594,2,2,2.0
17594,17594,17594,4,0,0.0
17595,17595,17595,6,6,6.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,4,0,0.0
17595,17595,17595,28,28,28.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,8,0,0.0
17595,17595,17595,10,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,6,0,0.0
17596,17596,17596,2,2,2.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,8,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,6,0,0.0
17596,17596,17596,2,0,0.0
17597,17597,17597,4,4,4.0
17597,17597,17597,8,0,0.0
17597,17597,17597,4,0,0.0
17597,17597,17597,2,0,0.0
17595,17595,17595,2,-2,-2.0
17597,17597,17597,2,2,2.0
17595,17595,17595,2,-2,-2.0
17596,17596,17596,4,4,4.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17595,17595,17595,2,-2,-2.0
17596,17596,17596,4,4,4.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17595,17595,17595,2,-2,-2.0
17595,17595,17595,2,0,0.0
17596,17596,17596,4,4,4.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,6,0,0.0
17596,17596,17596,6,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,4,0,0.0
17595,17595,17595,8,-8,-8.0
17595,17595,17595,2,0,0.0
17596,17596,17596,2,2,2.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17595,17595,17595,2,-2,-2.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,14,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,12,0,0.0
17595,17595,17595,10,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,4,0,0.0
17594,17594,17594,4,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,4,0,0.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17594,17594,17594,2,2,2.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,2,0,0.0
17592,17592,17592,4,0,0.0
17592,17592,17592,2,0,0.0
17593,17593,17593,2,2,2.0
17593,17593,17593,2,0,0.0
17594,17594,17594,8,8,8.0
17594,17594,17594,12,0,0.0
17593,17593,17593,2,-2,-2.0
17594,17594,17594,2,2,2.0
17594,17594,17594,2,0,0.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,20,0,0.0
17594,17594,17594,2,2,2.0
17593,17593,17593,4,-4,-4.0
17593,17593,17593,16,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,4,0,0.0
17593,17593,17593,4,4,4.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,2,0,0.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17592,17592,17592,2,2,2.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,4,0,0.0
17590,17590,17590,2,-2,-2.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,4,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,10,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,4,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17591,17591,17591,2,2,2.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,2,0,0.0
17591,17591,17591,2,2,2.0
17591,17591,17591,2,0,0.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,2,0,0.0
17591,17591,17591,4,4,4.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,2,0,0.0
17591,17591,17591,2,2,2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17590,17590,17590,2,-2,-2.0
17590,17590,17590,2,0,0.0
17591,17591,17591,6,6,6.0
17592,17592,17592,14,14,14.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17591,17591,17591,2,-2,-2.0
17592,17592,17592,2,2,2.0
17592,17592,17592,2,0,0.0
17590,17590,17590,2,-2,-2.0
17590,17590,17590,2,0,0.0
17592,17592,17592,8,8,8.0
17590,17590,17590,2,-2,-2.0
17592,17592,17592,2,2,2.0
17590,17590,17590,2,-2,-2.0
17592,17592,17592,2,2,2.0
17590,17590,17590,2,-2,-2.0
17592,17592,17592,2,2,2.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17593,17593,17593,4,4,4.0
17593,17593,17593,4,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,10,0,0.0
17593,17593,17593,2,0,0.0
17594,17594,17594,2,2,2.0
17594,17594,17594,2,0,0.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,2,0,0.0
17593,17593,17593,2,2,2.0
17594,17594,17594,2,2,2.0
17593,17593,17593,2,-2,-2.0
17594,17594,17594,2,2,2.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,4,0,0.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17593,17593,17593,8,8,8.0
17593,17593,17593,14,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17592,17592,17592,2,-2,-2.0
17593,17593,17593,2,2,2.0
17593,17593,17593,10,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17594,17594,17594,2,2,2.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,4,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,6,0,0.0
17593,17593,17593,2,0,0.0
17592,17592,17592,2,-2,-2.0
17593,17593,17593,4,4,4.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17594,17594,17594,20,20,20.0
17594,17594,17594,20,0,0.0
17594,17594,17594,4,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17594,17594,17594,2,2,2.0
17595,17595,17595,2,2,2.0
17595,17595,17595,2,0,0.0
17594,17594,17594,2,-2,-2.0
17595,17595,17595,4,4,4.0
17595,17595,17595,4,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17596,17596,17596,4,4,4.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17593,17593,17593,2,-2,-2.0
17594,17594,17594,2,2,2.0
17593,17593,17593,4,-4,-4.0
17593,17593,17593,4,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,4,0,0.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,2,0,0.0
17592,17592,17592,8,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17592,17592,17592,4,4,4.0
17591,17591,17591,2,-2,-2.0
17590,17590,17590,2,-2,-2.0
17590,17590,17590,8,0,0.0
17590,17590,17590,2,0,0.0
17591,17591,17591,2,2,2.0
17591,17591,17591,6,0,0.0
17592,17592,17592,2,2,2.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17591,17591,17591,2,-2,-2.0
17593,17593,17593,2,2,2.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17594,17594,17594,2,2,2.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17592,17592,17592,2,2,2.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17590,17590,17590,2,-2,-2.0
17591,17591,17591,6,6,6.0
17590,17590,17590,2,-2,-2.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,6,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17590,17590,17590,2,2,2.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,8,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17589,17589,17589,2,2,2.0
17589,17589,17589,6,0,0.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,8,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17589,17589,17589,2,2,2.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,6,0,0.0
17587,17587,17587,2,0,0.0
17586,17586,17586,2,-2,-2.0
17587,17587,17587,4,4,4.0
17587,17587,17587,2,0,0.0
17588,17588,17588,2,2,2.0
17588,17588,17588,4,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17589,17589,17589,2,2,2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17590,17590,17590,2,2,2.0
17590,17590,17590,2,0,0.0
17588,17588,17588,2,-2,-2.0
17590,17590,17590,2,2,2.0
17590,17590,17590,2,0,0.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,6,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,6,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17588,17588,17588,4,4,4.0
17588,17588,17588,32,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,6,0,0.0
17586,17586,17586,2,-2,-2.0
17587,17587,17587,2,2,2.0
17587,17587,17587,4,0,0.0
17588,17588,17588,2,2,2.0
17589,17589,17589,2,2,2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,10,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,16,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,8,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,4,0,0.0
17589,17589,17589,6,6,6.0
17589,17589,17589,2,0,0.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,8,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,2,0,0.0
17585,17585,17585,2,2,2.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17585,17585,17585,2,2,2.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,2,0,0.0
17585,17585,17585,2,2,2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,22,0,0.0
17587,17587,17587,2,2,2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,6,0,0.0
17586,17586,17586,2,0,0.0
17587,17587,17587,10,10,10.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,6,0,0.0
17587,17587,17587,2,0,0.0
17588,17588,17588,4,4,4.0
17588,17588,17588,2,0,0.0
17588,17588,17588,20,0,0.0
17588,17588,17588,2,0,0.0
17589,17589,17589,4,4,4.0
17589,17589,17589,16,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17588,17588,17588,2,-2,-2.0
17590,17590,17590,2,2,2.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,2,0,0.0
17588,17588,17588,2,-2,-2.0
17590,17590,17590,6,6,6.0
17590,17590,17590,6,0,0.0
17588,17588,17588,4,-4,-4.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17589,17589,17589,4,4,4.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,2,0,0.0
17590,17590,17590,4,4,4.0
17590,17590,17590,2,0,0.0
17590,17590,17590,14,0,0.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,4,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17590,17590,17590,2,2,2.0
17590,17590,17590,2,0,0.0
17590,17590,17590,4,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17589,17589,17589,4,-4,-4.0
17589,17589,17589,2,0,0.0
17590,17590,17590,2,2,2.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,10,0,0.0
17589,17589,17589,2,0,0.0
