17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17936,17936,17936,2,2,2.0
17935,17935,17935,2,-2,-2.0
17936,17936,17936,6,6,6.0
17935,17935,17935,2,-2,-2.0
17936,17936,17936,2,2,2.0
17936,17936,17936,2,0,0.0
17935,17935,17935,2,-2,-2.0
17936,17936,17936,4,4,4.0
17936,17936,17936,4,0,0.0
17936,17936,17936,4,0,0.0
17935,17935,17935,2,-2,-2.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,10,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,4,0,0.0
17936,17936,17936,2,2,2.0
17935,17935,17935,2,-2,-2.0
17934,17934,17934,2,-2,-2.0
17935,17935,17935,2,2,2.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,4,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,4,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17935,17935,17935,2,2,2.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,4,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17935,17935,17935,2,2,2.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,14,0,0.0
17936,17936,17936,8,8,8.0
17936,17936,17936,4,0,0.0
17936,17936,17936,6,0,0.0
17936,17936,17936,8,0,0.0
17936,17936,17936,8,0,0.0
17936,17936,17936,30,0,0.0
17936,17936,17936,2,0,0.0
17937,17937,17937,4,4,4.0
17936,17936,17936,2,-2,-2.0
17936,17936,17936,2,0,0.0
17935,17935,17935,2,-2,-2.0
17935,17935,17935,2,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,4,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17933,17933,17933,4,-4,-4.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17932,17932,17932,2,-2,-2.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,4,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17933,17933,17933,2,2,2.0
17931,17931,17931,2,-2,-2.0
17931,17931,17931,2,0,0.0
17931,17931,17931,4,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,4,0,0.0
17931,17931,17931,10,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,8,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,4,0,0.0
17931,17931,17931,4,0,0.0
17931,17931,17931,4,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,4,0,0.0
17931,17931,17931,4,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,4,0,0.0
17931,17931,17931,6,0,0.0
17931,17931,17931,2,0,0.0
17930,17930,17930,8,-8,-8.0
17931,17931,17931,2,2,2.0
17930,17930,17930,2,-2,-2.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17931,17931,17931,4,4,4.0
17931,17931,17931,2,0,0.0
17930,17930,17930,2,-2,-2.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,6,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17931,17931,17931,6,6,6.0
17930,17930,17930,2,-2,-2.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,4,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17931,17931,17931,2,2,2.0
17930,17930,17930,2,-2,-2.0
17930,17930,17930,2,0,0.0
17931,17931,17931,2,2,2.0
17930,17930,17930,2,-2,-2.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17929,17929,17929,2,-2,-2.0
17929,17929,17929,2,0,0.0
17929,17929,17929,4,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17930,17930,17930,2,2,2.0
17930,17930,17930,2,0,0.0
17929,17929,17929,2,-2,-2.0
17930,17930,17930,2,2,2.0
17930,17930,17930,2,0,0.0
17930,17930,17930,4,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17929,17929,17929,2,-2,-2.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17928,17928,17928,2,-2,-2.0
17930,17930,17930,2,2,2.0
17929,17929,17929,2,-2,-2.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17930,17930,17930,4,4,4.0
17929,17929,17929,2,-2,-2.0
17930,17930,17930,4,4,4.0
17929,17929,17929,2,-2,-2.0
17929,17929,17929,2,0,0.0
17929,17929,17929,10,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,4,0,0.0
17928,17928,17928,2,-2,-2.0
17928,17928,17928,2,0,0.0
17929,17929,17929,2,2,2.0
17928,17928,17928,2,-2,-2.0
17929,17929,17929,2,2,2.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17928,17928,17928,2,-2,-2.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17929,17929,17929,2,2,2.0
17930,17930,17930,2,2,2.0
17928,17928,17928,2,-2,-2.0
17929,17929,17929,2,2,2.0
17930,17930,17930,2,2,2.0
17928,17928,17928,2,-2,-2.0
17928,17928,17928,2,0,0.0
17929,17929,17929,2,2,2.0
17928,17928,17928,2,-2,-2.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,4,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,4,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17927,17927,17927,2,-2,-2.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,4,0,0.0
17927,17927,17927,4,0,0.0
17926,17926,17926,4,-4,-4.0
17926,17926,17926,2,0,0.0
17926,17926,17926,4,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17925,17925,17925,4,-4,-4.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17926,17926,17926,2,2,2.0
17925,17925,17925,2,-2,-2.0
17925,17925,17925,2,0,0.0
17926,17926,17926,2,2,2.0
17925,17925,17925,2,-2,-2.0
17926,17926,17926,4,4,4.0
17925,17925,17925,2,-2,-2.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17926,17926,17926,2,2,2.0
17925,17925,17925,10,-10,-10.0
17925,17925,17925,6,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17926,17926,17926,2,2,2.0
17925,17925,17925,2,-2,-2.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,4,0,0.0
17925,17925,17925,4,0,0.0
17925,17925,17925,4,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,4,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,10,0,0.0
17924,17924,17924,4,-4,-4.0
17924,17924,17924,2,0,0.0
17924,17924,17924,6,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,6,0,0.0
17924,17924,17924,2,0,0.0
17925,17925,17925,2,2,2.0
17924,17924,17924,2,-2,-2.0
17925,17925,17925,2,2,2.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,6,0,0.0
17924,17924,17924,2,-2,-2.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,6,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,2,0,0.0
17925,17925,17925,4,4,4.0
17926,17926,17926,2,2,2.0
17925,17925,17925,2,-2,-2.0
17924,17924,17924,2,-2,-2.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17926,17926,17926,4,4,4.0
17925,17925,17925,2,-2,-2.0
17925,17925,17925,2,0,0.0
17925,17925,17925,6,0,0.0
17925,17925,17925,2,0,0.0
17926,17926,17926,2,2,2.0
17925,17925,17925,2,-2,-2.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17926,17926,17926,6,6,6.0
17926,17926,17926,6,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17925,17925,17925,2,-2,-2.0
17926,17926,17926,2,2,2.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17927,17927,17927,2,2,2.0
17926,17926,17926,2,-2,-2.0
17927,17927,17927,2,2,2.0
17926,17926,17926,2,-2,-2.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17925,17925,17925,2,-2,-2.0
17927,17927,17927,2,2,2.0
17926,17926,17926,4,-4,-4.0
17926,17926,17926,14,0,0.0
17925,17925,17925,4,-4,-4.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,6,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,4,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17924,17924,17924,2,-2,-2.0
17924,17924,17924,2,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17925,17925,17925,6,6,6.0
17924,17924,17924,2,-2,-2.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17923,17923,17923,2,-2,-2.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,6,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17924,17924,17924,2,2,2.0
17923,17923,17923,2,-2,-2.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17924,17924,17924,2,2,2.0
17923,17923,17923,2,-2,-2.0
17924,17924,17924,2,2,2.0
17923,17923,17923,2,-2,-2.0
17924,17924,17924,2,2,2.0
17923,17923,17923,2,-2,-2.0
17923,17923,17923,10,0,0.0
17923,17923,17923,4,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,8,0,0.0
17923,17923,17923,4,0,0.0
17923,17923,17923,2,0,0.0
17924,17924,17924,2,2,2.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17925,17925,17925,10,10,10.0
17925,17925,17925,2,0,0.0
17925,17925,17925,4,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,16,0,0.0
17926,17926,17926,2,2,2.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17925,17925,17925,2,-2,-2.0
17925,17925,17925,4,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,8,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17924,17924,17924,2,-2,-2.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17926,17926,17926,2,2,2.0
17924,17924,17924,2,-2,-2.0
17925,17925,17925,2,2,2.0
17926,17926,17926,4,4,4.0
17926,17926,17926,4,0,0.0
17927,17927,17927,2,2,2.0
17926,17926,17926,2,-2,-2.0
17927,17927,17927,2,2,2.0
17927,17927,17927,4,0,0.0
17927,17927,17927,8,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17928,17928,17928,2,2,2.0
17926,17926,17926,2,-2,-2.0
17927,17927,17927,4,4,4.0
17926,17926,17926,2,-2,-2.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,4,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17925,17925,17925,2,-2,-2.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,6,0,0.0
17925,17925,17925,4,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17924,17924,17924,2,-2,-2.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17925,17925,17925,2,2,2.0
17924,17924,17924,2,-2,-2.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17923,17923,17923,2,-2,-2.0
17924,17924,17924,2,2,2.0
17924,17924,17924,2,0,0.0
17925,17925,17925,10,10,10.0
17925,17925,17925,4,0,0.0
17924,17924,17924,2,-2,-2.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17925,17925,17925,2,2,2.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17926,17926,17926,2,2,2.0
17925,17925,17925,2,-2,-2.0
17925,17925,17925,2,0,0.0
17925,17925,17925,4,0,0.0
17924,17924,17924,2,-2,-2.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17925,17925,17925,2,2,2.0
17924,17924,17924,6,-6,-6.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17923,17923,17923,6,-6,-6.0
17924,17924,17924,10,10,10.0
17923,17923,17923,4,-4,-4.0
17923,17923,17923,2,0,0.0
17924,17924,17924,2,2,2.0
17925,17925,17925,2,2,2.0
17925,17925,17925,2,0,0.0
17925,17925,17925,8,0,0.0
17925,17925,17925,6,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,8,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17926,17926,17926,2,2,2.0
17925,17925,17925,2,-2,-2.0
17925,17925,17925,2,0,0.0
17926,17926,17926,2,2,2.0
17925,17925,17925,2,-2,-2.0
17926,17926,17926,2,2,2.0
17926,17926,17926,2,0,0.0
17925,17925,17925,2,-2,-2.0
17926,17926,17926,2,2,2.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17925,17925,17925,2,-2,-2.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,8,0,0.0
17925,17925,17925,6,0,0.0
17924,17924,17924,2,-2,-2.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17923,17923,17923,2,-2,-2.0
17923,17923,17923,2,0,0.0
17924,17924,17924,2,2,2.0
17923,17923,17923,2,-2,-2.0
17924,17924,17924,2,2,2.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17925,17925,17925,2,2,2.0
17924,17924,17924,2,-2,-2.0
17924,17924,17924,2,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17925,17925,17925,2,2,2.0
17925,17925,17925,2,0,0.0
17924,17924,17924,4,-4,-4.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17925,17925,17925,2,2,2.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17924,17924,17924,2,-2,-2.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17923,17923,17923,2,-2,-2.0
17924,17924,17924,2,2,2.0
17923,17923,17923,2,-2,-2.0
17924,17924,17924,2,2,2.0
17923,17923,17923,2,-2,-2.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,4,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,4,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17922,17922,17922,2,-2,-2.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17923,17923,17923,4,4,4.0
17922,17922,17922,2,-2,-2.0
17923,17923,17923,6,6,6.0
17924,17924,17924,2,2,2.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,2,0,0.0
17923,17923,17923,2,-2,-2.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,4,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,4,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17922,17922,17922,2,-2,-2.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17923,17923,17923,2,2,2.0
17922,17922,17922,2,-2,-2.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,4,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,4,0,0.0
17922,17922,17922,10,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,6,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,6,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17923,17923,17923,2,2,2.0
17923,17923,17923,2,0,0.0
17922,17922,17922,2,-2,-2.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17924,17924,17924,14,14,14.0
17923,17923,17923,2,-2,-2.0
17924,17924,17924,32,32,32.0
17924,17924,17924,2,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,2,0,0.0
17923,17923,17923,2,-2,-2.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17924,17924,17924,2,2,2.0
17923,17923,17923,2,-2,-2.0
17923,17923,17923,4,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,4,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,4,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17922,17922,17922,2,-2,-2.0
17922,17922,17922,2,0,0.0
17922,17922,17922,4,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,4,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,12,0,0.0
17922,17922,17922,12,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,4,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,4,0,0.0
17922,17922,17922,2,0,0.0
17924,17924,17924,18,18,18.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17923,17923,17923,2,-2,-2.0
17923,17923,17923,6,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17924,17924,17924,2,2,2.0
17924,17924,17924,2,0,0.0
17924,17924,17924,10,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,12,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,4,0,0.0
17925,17925,17925,26,26,26.0
17926,17926,17926,2,2,2.0
17926,17926,17926,2,0,0.0
17925,17925,17925,2,-2,-2.0
17925,17925,17925,2,0,0.0
17926,17926,17926,2,2,2.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,16,0,0.0
17926,17926,17926,2,0,0.0
