17621,17621,17621,2,0,0.0
17622,17622,17622,2,2,2.0
17622,17622,17622,2,0,0.0
17621,17621,17621,2,-2,-2.0
17621,17621,17621,4,0,0.0
17621,17621,17621,4,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17622,17622,17622,10,10,10.0
17621,17621,17621,2,-2,-2.0
17622,17622,17622,4,4,4.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17623,17623,17623,6,6,6.0
17624,17624,17624,2,2,2.0
17624,17624,17624,2,0,0.0
17624,17624,17624,14,0,0.0
17624,17624,17624,2,0,0.0
17625,17625,17625,4,4,4.0
17625,17625,17625,2,0,0.0
17626,17626,17626,2,2,2.0
17626,17626,17626,8,0,0.0
17626,17626,17626,2,0,0.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,4,0,0.0
17626,17626,17626,2,2,2.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17627,17627,17627,2,2,2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,4,0,0.0
17625,17625,17625,2,-2,-2.0
17626,17626,17626,2,2,2.0
17627,17627,17627,2,2,2.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,2,0,0.0
17625,17625,17625,4,0,0.0
17627,17627,17627,4,4,4.0
17627,17627,17627,2,0,0.0
17627,17627,17627,10,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17628,17628,17628,2,2,2.0
17628,17628,17628,4,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17629,17629,17629,4,4,4.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17629,17629,17629,2,2,2.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,4,0,0.0
17629,17629,17629,2,0,0.0
17630,17630,17630,2,2,2.0
17630,17630,17630,2,0,0.0
17630,17630,17630,30,0,0.0
17631,17631,17631,10,10,10.0
17631,17631,17631,2,0,0.0
17629,17629,17629,2,-2,-2.0
17630,17630,17630,2,2,2.0
17630,17630,17630,4,0,0.0
17630,17630,17630,4,0,0.0
17629,17629,17629,2,-2,-2.0
17629,17629,17629,4,0,0.0
17629,17629,17629,4,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,6,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17628,17628,17628,4,-4,-4.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,4,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17629,17629,17629,18,18,18.0
17627,17627,17627,2,-2,-2.0
17628,17628,17628,2,2,2.0
17629,17629,17629,2,2,2.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17630,17630,17630,2,2,2.0
17629,17629,17629,2,-2,-2.0
17629,17629,17629,4,0,0.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,12,0,0.0
17627,17627,17627,2,-2,-2.0
17628,17628,17628,2,2,2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,16,0,0.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,4,0,0.0
17625,17625,17625,2,-2,-2.0
17626,17626,17626,4,4,4.0
17626,17626,17626,4,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17627,17627,17627,2,2,2.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,4,0,0.0
17627,17627,17627,2,2,2.0
17626,17626,17626,2,-2,-2.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,6,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,8,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17626,17626,17626,6,6,6.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17627,17627,17627,8,8,8.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17627,17627,17627,2,2,2.0
17625,17625,17625,4,-4,-4.0
17625,17625,17625,2,0,0.0
17625,17625,17625,12,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17624,17624,17624,2,-2,-2.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17625,17625,17625,2,2,2.0
17626,17626,17626,2,2,2.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17626,17626,17626,14,14,14.0
17626,17626,17626,4,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17627,17627,17627,2,2,2.0
17627,17627,17627,8,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,6,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,2,0,0.0
17625,17625,17625,2,-2,-2.0
17626,17626,17626,2,2,2.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,4,0,0.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,4,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17624,17624,17624,2,-2,-2.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17623,17623,17623,2,-2,-2.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,6,0,0.0
17622,17622,17622,2,-2,-2.0
17622,17622,17622,2,0,0.0
17623,17623,17623,4,4,4.0
17622,17622,17622,2,-2,-2.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17621,17621,17621,2,-2,-2.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,4,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,4,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,6,0,0.0
17621,17621,17621,2,0,0.0
17622,17622,17622,2,2,2.0
17621,17621,17621,8,-8,-8.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,6,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,4,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,8,0,0.0
17621,17621,17621,2,0,0.0
17620,17620,17620,2,-2,-2.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,10,0,0.0
17620,17620,17620,24,0,0.0
17620,17620,17620,22,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,8,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,6,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17619,17619,17619,2,-2,-2.0
17619,17619,17619,2,0,0.0
17620,17620,17620,4,4,4.0
17619,17619,17619,8,-8,-8.0
17619,17619,17619,6,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17618,17618,17618,2,-2,-2.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,8,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,4,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17617,17617,17617,6,-6,-6.0
17617,17617,17617,4,0,0.0
17617,17617,17617,2,0,0.0
17618,17618,17618,2,2,2.0
17618,17618,17618,2,0,0.0
17618,17618,17618,4,0,0.0
17619,17619,17619,2,2,2.0
17618,17618,17618,2,-2,-2.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,4,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17620,17620,17620,6,6,6.0
17618,17618,17618,2,-2,-2.0
17618,17618,17618,2,0,0.0
17619,17619,17619,2,2,2.0
17618,17618,17618,2,-2,-2.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17619,17619,17619,2,2,2.0
17620,17620,17620,4,4,4.0
17620,17620,17620,2,0,0.0
17620,17620,17620,4,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17619,17619,17619,6,-6,-6.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,6,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17620,17620,17620,2,2,2.0
17620,17620,17620,6,0,0.0
17619,17619,17619,2,-2,-2.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,4,0,0.0
17619,17619,17619,4,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,4,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17618,17618,17618,2,-2,-2.0
17618,17618,17618,2,0,0.0
17619,17619,17619,2,2,2.0
17618,17618,17618,2,-2,-2.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17619,17619,17619,2,2,2.0
17618,17618,17618,2,-2,-2.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17619,17619,17619,2,2,2.0
17620,17620,17620,8,8,8.0
17621,17621,17621,2,2,2.0
17620,17620,17620,2,-2,-2.0
17620,17620,17620,2,0,0.0
17619,17619,17619,2,-2,-2.0
17620,17620,17620,6,6,6.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,4,0,0.0
17620,17620,17620,4,0,0.0
17620,17620,17620,2,0,0.0
17619,17619,17619,2,-2,-2.0
17620,17620,17620,2,2,2.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17619,17619,17619,2,-2,-2.0
17619,17619,17619,2,0,0.0
17620,17620,17620,2,2,2.0
17619,17619,17619,2,-2,-2.0
17619,17619,17619,4,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,4,0,0.0
17619,17619,17619,2,0,0.0
17620,17620,17620,2,2,2.0
17620,17620,17620,22,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,4,0,0.0
17620,17620,17620,2,0,0.0
17621,17621,17621,10,10,10.0
17620,17620,17620,8,-8,-8.0
17620,17620,17620,4,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,18,0,0.0
17620,17620,17620,18,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,4,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,8,0,0.0
17620,17620,17620,2,0,0.0
17619,17619,17619,2,-2,-2.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17618,17618,17618,2,-2,-2.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,6,0,0.0
17620,17620,17620,6,6,6.0
17619,17619,17619,6,-6,-6.0
17619,17619,17619,2,0,0.0
17618,17618,17618,2,-2,-2.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,4,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17618,17618,17618,2,0,0.0
17619,17619,17619,10,10,10.0
17619,17619,17619,4,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,4,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17618,17618,17618,2,-2,-2.0
17618,17618,17618,2,0,0.0
17619,17619,17619,10,10,10.0
17619,17619,17619,2,0,0.0
17618,17618,17618,2,-2,-2.0
17618,17618,17618,2,0,0.0
17619,17619,17619,16,16,16.0
17619,17619,17619,6,0,0.0
17619,17619,17619,2,0,0.0
17620,17620,17620,2,2,2.0
17619,17619,17619,2,-2,-2.0
17620,17620,17620,2,2,2.0
17619,17619,17619,2,-2,-2.0
17620,17620,17620,2,2,2.0
17620,17620,17620,6,0,0.0
17620,17620,17620,6,0,0.0
17620,17620,17620,4,0,0.0
17620,17620,17620,10,0,0.0
17620,17620,17620,4,0,0.0
17620,17620,17620,2,0,0.0
17621,17621,17621,2,2,2.0
17621,17621,17621,8,0,0.0
17622,17622,17622,2,2,2.0
17623,17623,17623,2,2,2.0
17622,17622,17622,2,-2,-2.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17623,17623,17623,2,2,2.0
17622,17622,17622,2,-2,-2.0
17622,17622,17622,4,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,12,0,0.0
17623,17623,17623,2,2,2.0
17622,17622,17622,2,-2,-2.0
17622,17622,17622,2,0,0.0
17623,17623,17623,2,2,2.0
17623,17623,17623,4,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17622,17622,17622,2,-2,-2.0
17623,17623,17623,2,2,2.0
17624,17624,17624,4,4,4.0
17624,17624,17624,2,0,0.0
17624,17624,17624,4,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17625,17625,17625,2,2,2.0
17625,17625,17625,2,0,0.0
17623,17623,17623,2,-2,-2.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17624,17624,17624,2,2,2.0
17623,17623,17623,2,-2,-2.0
17622,17622,17622,2,-2,-2.0
17622,17622,17622,4,0,0.0
17622,17622,17622,2,0,0.0
17623,17623,17623,2,2,2.0
17623,17623,17623,6,0,0.0
17623,17623,17623,12,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17622,17622,17622,2,-2,-2.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17621,17621,17621,2,-2,-2.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17620,17620,17620,2,-2,-2.0
17620,17620,17620,2,0,0.0
17620,17620,17620,6,0,0.0
17622,17622,17622,4,4,4.0
17622,17622,17622,2,0,0.0
17622,17622,17622,4,0,0.0
17622,17622,17622,2,0,0.0
17623,17623,17623,2,2,2.0
17623,17623,17623,2,0,0.0
17622,17622,17622,2,-2,-2.0
17623,17623,17623,26,26,26.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,4,0,0.0
17624,17624,17624,30,30,30.0
17624,17624,17624,4,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17623,17623,17623,2,-2,-2.0
17623,17623,17623,2,0,0.0
17624,17624,17624,8,8,8.0
17623,17623,17623,2,-2,-2.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17624,17624,17624,2,2,2.0
17622,17622,17622,2,-2,-2.0
17622,17622,17622,2,0,0.0
17622,17622,17622,6,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,4,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17621,17621,17621,2,-2,-2.0
17621,17621,17621,2,0,0.0
17621,17621,17621,4,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,4,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,12,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,6,0,0.0
17621,17621,17621,6,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,4,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17622,17622,17622,4,4,4.0
17622,17622,17622,4,0,0.0
17621,17621,17621,2,-2,-2.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17623,17623,17623,2,2,2.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,10,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,4,0,0.0
17623,17623,17623,2,0,0.0
17622,17622,17622,2,-2,-2.0
17623,17623,17623,2,2,2.0
17624,17624,17624,2,2,2.0
17623,17623,17623,2,-2,-2.0
17624,17624,17624,2,2,2.0
17621,17621,17621,2,-2,-2.0
17622,17622,17622,2,2,2.0
17622,17622,17622,2,0,0.0
17621,17621,17621,2,-2,-2.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17622,17622,17622,2,2,2.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17621,17621,17621,2,-2,-2.0
17621,17621,17621,2,0,0.0
17620,17620,17620,2,-2,-2.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17621,17621,17621,2,2,2.0
17621,17621,17621,2,0,0.0
17620,17620,17620,2,-2,-2.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17619,17619,17619,2,-2,-2.0
17619,17619,17619,6,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,4,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17619,17619,17619,2,0,0.0
17620,17620,17620,2,2,2.0
17620,17620,17620,4,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17620,17620,17620,2,0,0.0
17621,17621,17621,2,2,2.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,6,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17622,17622,17622,2,2,2.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17620,17620,17620,2,-2,-2.0
17620,17620,17620,2,0,0.0
17622,17622,17622,2,2,2.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,6,0,0.0
17622,17622,17622,4,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17623,17623,17623,2,2,2.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,6,0,0.0
17623,17623,17623,4,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17622,17622,17622,2,-2,-2.0
17623,17623,17623,2,2,2.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,4,0,0.0
17623,17623,17623,2,0,0.0
17624,17624,17624,2,2,2.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,6,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17623,17623,17623,2,-2,-2.0
17624,17624,17624,4,4,4.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17625,17625,17625,6,6,6.0
17625,17625,17625,6,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17623,17623,17623,2,-2,-2.0
17623,17623,17623,2,0,0.0
17624,17624,17624,4,4,4.0
17623,17623,17623,2,-2,-2.0
17623,17623,17623,2,0,0.0
17624,17624,17624,2,2,2.0
17623,17623,17623,2,-2,-2.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,6,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,4,0,0.0
17623,17623,17623,2,0,0.0
17624,17624,17624,2,2,2.0
17624,17624,17624,6,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,6,0,0.0
17625,17625,17625,2,2,2.0
17624,17624,17624,2,-2,-2.0
17625,17625,17625,2,2,2.0
17624,17624,17624,2,-2,-2.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,12,0,0.0
17624,17624,17624,2,0,0.0
17625,17625,17625,22,22,22.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17626,17626,17626,2,2,2.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17627,17627,17627,8,8,8.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17628,17628,17628,2,2,2.0
17627,17627,17627,4,-4,-4.0
17628,17628,17628,4,4,4.0
17628,17628,17628,4,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17627,17627,17627,2,-2,-2.0
17628,17628,17628,2,2,2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,8,0,0.0
17629,17629,17629,2,2,2.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,4,0,0.0
17628,17628,17628,22,0,0.0
17629,17629,17629,8,8,8.0
17628,17628,17628,4,-4,-4.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,6,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,6,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17626,17626,17626,6,-6,-6.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17625,17625,17625,2,-2,-2.0
17628,17628,17628,4,4,4.0
17627,17627,17627,4,-4,-4.0
17628,17628,17628,2,2,2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,4,0,0.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,4,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
