17528,17528,17528,2,0,0.0
17529,17529,17529,2,2,2.0
17529,17529,17529,20,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,8,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17530,17530,17530,2,2,2.0
17530,17530,17530,20,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,24,0,0.0
17529,17529,17529,2,-2,-2.0
17530,17530,17530,2,2,2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,6,0,0.0
17530,17530,17530,2,0,0.0
17529,17529,17529,2,-2,-2.0
17530,17530,17530,4,4,4.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17529,17529,17529,2,-2,-2.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17530,17530,17530,2,2,2.0
17529,17529,17529,2,-2,-2.0
17530,17530,17530,6,6,6.0
17530,17530,17530,142,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,16,0,0.0
17530,17530,17530,14,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,14,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,80,0,0.0
17531,17531,17531,2,2,2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,4,0,0.0
17531,17531,17531,12,0,0.0
17531,17531,17531,2,0,0.0
17532,17532,17532,16,16,16.0
17532,17532,17532,6,0,0.0
17532,17532,17532,6,0,0.0
17532,17532,17532,6,0,0.0
17532,17532,17532,6,0,0.0
17531,17531,17531,2,-2,-2.0
17532,17532,17532,6,6,6.0
17532,17532,17532,10,0,0.0
17531,17531,17531,2,-2,-2.0
17532,17532,17532,4,4,4.0
17532,17532,17532,2,0,0.0
17532,17532,17532,4,0,0.0
17532,17532,17532,4,0,0.0
17532,17532,17532,8,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17530,17530,17530,2,-2,-2.0
17531,17531,17531,4,4,4.0
17531,17531,17531,2,0,0.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,10,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17531,17531,17531,2,2,2.0
17531,17531,17531,2,0,0.0
17532,17532,17532,2,2,2.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17531,17531,17531,2,2,2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,4,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,10,0,0.0
17530,17530,17530,6,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17529,17529,17529,2,-2,-2.0
17529,17529,17529,4,0,0.0
17529,17529,17529,2,0,0.0
17530,17530,17530,8,8,8.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17529,17529,17529,2,-2,-2.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,4,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17530,17530,17530,2,2,2.0
17529,17529,17529,2,-2,-2.0
17528,17528,17528,2,-2,-2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17529,17529,17529,6,6,6.0
17529,17529,17529,2,0,0.0
17528,17528,17528,2,-2,-2.0
17528,17528,17528,2,0,0.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,2,0,0.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,4,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17527,17527,17527,2,2,2.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17528,17528,17528,2,2,2.0
17529,17529,17529,8,8,8.0
17528,17528,17528,2,-2,-2.0
17528,17528,17528,2,0,0.0
17530,17530,17530,2,2,2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17529,17529,17529,2,-2,-2.0
17530,17530,17530,2,2,2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,10,0,0.0
17531,17531,17531,10,10,10.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17531,17531,17531,2,2,2.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17531,17531,17531,2,2,2.0
17531,17531,17531,4,0,0.0
17531,17531,17531,20,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,6,0,0.0
17532,17532,17532,4,4,4.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,4,0,0.0
17532,17532,17532,2,2,2.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17532,17532,17532,2,2,2.0
17531,17531,17531,4,-4,-4.0
17531,17531,17531,20,0,0.0
17531,17531,17531,2,0,0.0
17532,17532,17532,2,2,2.0
17531,17531,17531,2,-2,-2.0
17532,17532,17532,4,4,4.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17531,17531,17531,2,-2,-2.0
17532,17532,17532,2,2,2.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,10,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,12,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17531,17531,17531,2,-2,-2.0
17532,17532,17532,2,2,2.0
17532,17532,17532,2,0,0.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,6,0,0.0
17532,17532,17532,8,8,8.0
17532,17532,17532,8,0,0.0
17531,17531,17531,2,-2,-2.0
17532,17532,17532,4,4,4.0
17532,17532,17532,4,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,18,0,0.0
17531,17531,17531,2,-2,-2.0
17532,17532,17532,2,2,2.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,18,0,0.0
17532,17532,17532,8,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,6,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17531,17531,17531,2,-2,-2.0
17532,17532,17532,2,2,2.0
17532,17532,17532,2,0,0.0
17531,17531,17531,2,-2,-2.0
17532,17532,17532,2,2,2.0
17532,17532,17532,6,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17533,17533,17533,4,4,4.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,44,0,0.0
17534,17534,17534,2,2,2.0
17532,17532,17532,2,-2,-2.0
17534,17534,17534,2,2,2.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17534,17534,17534,2,2,2.0
17532,17532,17532,2,-2,-2.0
17534,17534,17534,2,2,2.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,4,0,0.0
17533,17533,17533,14,-14,-14.0
17534,17534,17534,2,2,2.0
17533,17533,17533,2,-2,-2.0
17534,17534,17534,2,2,2.0
17534,17534,17534,4,0,0.0
17533,17533,17533,4,-4,-4.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17534,17534,17534,2,2,2.0
17534,17534,17534,16,0,0.0
17533,17533,17533,2,-2,-2.0
17534,17534,17534,2,2,2.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17533,17533,17533,2,-2,-2.0
17534,17534,17534,2,2,2.0
17534,17534,17534,2,0,0.0
17534,17534,17534,12,0,0.0
17534,17534,17534,4,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,12,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,8,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,10,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17535,17535,17535,2,2,2.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17534,17534,17534,2,-2,-2.0
17535,17535,17535,6,6,6.0
17535,17535,17535,2,0,0.0
17534,17534,17534,2,-2,-2.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17535,17535,17535,2,2,2.0
17535,17535,17535,2,0,0.0
17535,17535,17535,4,0,0.0
17534,17534,17534,2,-2,-2.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17535,17535,17535,6,6,6.0
17535,17535,17535,8,0,0.0
17535,17535,17535,16,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,14,0,0.0
17535,17535,17535,4,0,0.0
17535,17535,17535,12,0,0.0
17535,17535,17535,2,0,0.0
17536,17536,17536,2,2,2.0
17536,17536,17536,12,0,0.0
17536,17536,17536,6,0,0.0
17536,17536,17536,4,0,0.0
17535,17535,17535,4,-4,-4.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17536,17536,17536,2,2,2.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,8,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,6,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,12,0,0.0
17536,17536,17536,4,0,0.0
17536,17536,17536,2,0,0.0
17537,17537,17537,6,6,6.0
17536,17536,17536,2,-2,-2.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17537,17537,17537,2,2,2.0
17537,17537,17537,72,0,0.0
17538,17538,17538,8,8,8.0
17538,17538,17538,14,0,0.0
17537,17537,17537,2,-2,-2.0
17537,17537,17537,2,0,0.0
17537,17537,17537,4,0,0.0
17538,17538,17538,2,2,2.0
17537,17537,17537,2,-2,-2.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,4,0,0.0
17537,17537,17537,4,0,0.0
17536,17536,17536,2,-2,-2.0
17535,17535,17535,2,-2,-2.0
17536,17536,17536,8,8,8.0
17537,17537,17537,2,2,2.0
17535,17535,17535,2,-2,-2.0
17537,17537,17537,2,2,2.0
17537,17537,17537,2,0,0.0
17536,17536,17536,2,-2,-2.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17537,17537,17537,2,2,2.0
17537,17537,17537,10,0,0.0
17536,17536,17536,2,-2,-2.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,20,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17537,17537,17537,16,16,16.0
17537,17537,17537,14,0,0.0
17538,17538,17538,2,2,2.0
17537,17537,17537,2,-2,-2.0
17538,17538,17538,2,2,2.0
17537,17537,17537,2,-2,-2.0
17537,17537,17537,2,0,0.0
17536,17536,17536,2,-2,-2.0
17536,17536,17536,4,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,4,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,4,0,0.0
17537,17537,17537,2,2,2.0
17538,17538,17538,2,2,2.0
17537,17537,17537,4,-4,-4.0
17538,17538,17538,18,18,18.0
17538,17538,17538,16,0,0.0
17539,17539,17539,2,2,2.0
17538,17538,17538,4,-4,-4.0
17537,17537,17537,2,-2,-2.0
17537,17537,17537,2,0,0.0
17539,17539,17539,12,12,12.0
17539,17539,17539,2,0,0.0
17539,17539,17539,2,0,0.0
17539,17539,17539,2,0,0.0
17539,17539,17539,2,0,0.0
17538,17538,17538,2,-2,-2.0
17538,17538,17538,2,0,0.0
17538,17538,17538,2,0,0.0
17538,17538,17538,2,0,0.0
17539,17539,17539,2,2,2.0
17538,17538,17538,2,-2,-2.0
17539,17539,17539,4,4,4.0
17539,17539,17539,20,0,0.0
17539,17539,17539,2,0,0.0
17538,17538,17538,2,-2,-2.0
17539,17539,17539,2,2,2.0
17539,17539,17539,2,0,0.0
17538,17538,17538,2,-2,-2.0
17538,17538,17538,2,0,0.0
17539,17539,17539,2,2,2.0
17538,17538,17538,2,-2,-2.0
17539,17539,17539,6,6,6.0
17539,17539,17539,14,0,0.0
17539,17539,17539,2,0,0.0
17540,17540,17540,2,2,2.0
17540,17540,17540,6,0,0.0
17540,17540,17540,12,0,0.0
17540,17540,17540,8,0,0.0
17540,17540,17540,4,0,0.0
17539,17539,17539,2,-2,-2.0
17540,17540,17540,4,4,4.0
17540,17540,17540,2,0,0.0
17540,17540,17540,32,0,0.0
17541,17541,17541,16,16,16.0
17541,17541,17541,4,0,0.0
17541,17541,17541,12,0,0.0
17540,17540,17540,2,-2,-2.0
17540,17540,17540,2,0,0.0
17541,17541,17541,2,2,2.0
17540,17540,17540,2,-2,-2.0
17541,17541,17541,4,4,4.0
17541,17541,17541,4,0,0.0
17541,17541,17541,4,0,0.0
17541,17541,17541,4,0,0.0
17541,17541,17541,4,0,0.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17539,17539,17539,2,-2,-2.0
17539,17539,17539,2,0,0.0
17539,17539,17539,2,0,0.0
17539,17539,17539,2,0,0.0
17541,17541,17541,2,2,2.0
17540,17540,17540,2,-2,-2.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17539,17539,17539,2,-2,-2.0
17538,17538,17538,6,-6,-6.0
17539,17539,17539,4,4,4.0
17538,17538,17538,2,-2,-2.0
17539,17539,17539,4,4,4.0
17540,17540,17540,2,2,2.0
17540,17540,17540,4,0,0.0
17539,17539,17539,2,-2,-2.0
17539,17539,17539,10,0,0.0
17540,17540,17540,4,4,4.0
17540,17540,17540,2,0,0.0
17541,17541,17541,2,2,2.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17541,17541,17541,14,0,0.0
17541,17541,17541,2,0,0.0
17540,17540,17540,2,-2,-2.0
17541,17541,17541,2,2,2.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17541,17541,17541,18,0,0.0
17542,17542,17542,2,2,2.0
17542,17542,17542,24,0,0.0
17542,17542,17542,2,0,0.0
17542,17542,17542,2,0,0.0
17541,17541,17541,2,-2,-2.0
17542,17542,17542,10,10,10.0
17542,17542,17542,2,0,0.0
17542,17542,17542,2,0,0.0
17542,17542,17542,2,0,0.0
17541,17541,17541,2,-2,-2.0
17541,17541,17541,2,0,0.0
17542,17542,17542,10,10,10.0
17541,17541,17541,2,-2,-2.0
17541,17541,17541,2,0,0.0
17542,17542,17542,2,2,2.0
17542,17542,17542,8,0,0.0
17542,17542,17542,14,0,0.0
17542,17542,17542,2,0,0.0
17542,17542,17542,2,0,0.0
17542,17542,17542,4,0,0.0
17541,17541,17541,2,-2,-2.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17540,17540,17540,6,-6,-6.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17541,17541,17541,4,4,4.0
17540,17540,17540,4,-4,-4.0
17541,17541,17541,2,2,2.0
17541,17541,17541,2,0,0.0
17540,17540,17540,2,-2,-2.0
17541,17541,17541,2,2,2.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17540,17540,17540,4,-4,-4.0
17540,17540,17540,4,0,0.0
17540,17540,17540,4,0,0.0
17540,17540,17540,6,0,0.0
17540,17540,17540,4,0,0.0
17540,17540,17540,2,0,0.0
17539,17539,17539,2,-2,-2.0
17540,17540,17540,2,2,2.0
17539,17539,17539,2,-2,-2.0
17539,17539,17539,2,0,0.0
17539,17539,17539,2,0,0.0
17539,17539,17539,2,0,0.0
17539,17539,17539,2,0,0.0
17540,17540,17540,2,2,2.0
17539,17539,17539,2,-2,-2.0
17539,17539,17539,18,0,0.0
17539,17539,17539,2,0,0.0
17539,17539,17539,8,0,0.0
17539,17539,17539,10,0,0.0
17538,17538,17538,2,-2,-2.0
17538,17538,17538,2,0,0.0
17538,17538,17538,4,0,0.0
17538,17538,17538,2,0,0.0
17538,17538,17538,4,0,0.0
17538,17538,17538,20,0,0.0
17538,17538,17538,2,0,0.0
17538,17538,17538,2,0,0.0
17538,17538,17538,2,0,0.0
17538,17538,17538,18,0,0.0
17539,17539,17539,14,14,14.0
17539,17539,17539,2,0,0.0
17540,17540,17540,10,10,10.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17540,17540,17540,4,0,0.0
17540,17540,17540,2,0,0.0
17540,17540,17540,4,0,0.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17541,17541,17541,2,2,2.0
17541,17541,17541,12,0,0.0
17541,17541,17541,2,0,0.0
17542,17542,17542,2,2,2.0
17542,17542,17542,2,0,0.0
17541,17541,17541,2,-2,-2.0
17541,17541,17541,2,0,0.0
17542,17542,17542,12,12,12.0
17542,17542,17542,36,0,0.0
17543,17543,17543,64,64,64.0
17542,17542,17542,4,-4,-4.0
17542,17542,17542,6,0,0.0
17541,17541,17541,2,-2,-2.0
17541,17541,17541,4,0,0.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17542,17542,17542,2,2,2.0
17542,17542,17542,2,0,0.0
17541,17541,17541,4,-4,-4.0
17543,17543,17543,18,18,18.0
17543,17543,17543,2,0,0.0
17542,17542,17542,2,-2,-2.0
17543,17543,17543,10,10,10.0
17542,17542,17542,2,-2,-2.0
17542,17542,17542,4,0,0.0
17543,17543,17543,2,2,2.0
17543,17543,17543,2,0,0.0
17543,17543,17543,20,0,0.0
17543,17543,17543,2,0,0.0
17543,17543,17543,2,0,0.0
17544,17544,17544,2,2,2.0
17544,17544,17544,10,0,0.0
17544,17544,17544,2,0,0.0
17542,17542,17542,2,-2,-2.0
17542,17542,17542,2,0,0.0
17542,17542,17542,2,0,0.0
17542,17542,17542,2,0,0.0
17542,17542,17542,2,0,0.0
17542,17542,17542,2,0,0.0
17543,17543,17543,8,8,8.0
17543,17543,17543,2,0,0.0
17543,17543,17543,10,0,0.0
17543,17543,17543,2,0,0.0
17543,17543,17543,2,0,0.0
17542,17542,17542,4,-4,-4.0
17542,17542,17542,2,0,0.0
17542,17542,17542,2,0,0.0
17542,17542,17542,2,0,0.0
17543,17543,17543,2,2,2.0
17542,17542,17542,2,-2,-2.0
17542,17542,17542,4,0,0.0
17542,17542,17542,2,0,0.0
17542,17542,17542,2,0,0.0
17544,17544,17544,2,2,2.0
17543,17543,17543,2,-2,-2.0
17543,17543,17543,2,0,0.0
17543,17543,17543,2,0,0.0
17543,17543,17543,2,0,0.0
17544,17544,17544,6,6,6.0
17543,17543,17543,2,-2,-2.0
17543,17543,17543,2,0,0.0
17544,17544,17544,10,10,10.0
17543,17543,17543,2,-2,-2.0
17543,17543,17543,2,0,0.0
17543,17543,17543,2,0,0.0
17543,17543,17543,2,0,0.0
17543,17543,17543,2,0,0.0
17543,17543,17543,2,0,0.0
17543,17543,17543,2,0,0.0
17543,17543,17543,2,0,0.0
17543,17543,17543,2,0,0.0
17543,17543,17543,2,0,0.0
17543,17543,17543,2,0,0.0
17543,17543,17543,10,0,0.0
17543,17543,17543,2,0,0.0
17542,17542,17542,4,-4,-4.0
17542,17542,17542,2,0,0.0
17542,17542,17542,2,0,0.0
17542,17542,17542,2,0,0.0
17542,17542,17542,2,0,0.0
17542,17542,17542,2,0,0.0
17541,17541,17541,6,-6,-6.0
17541,17541,17541,4,0,0.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17541,17541,17541,4,0,0.0
17540,17540,17540,2,-2,-2.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17539,17539,17539,2,-2,-2.0
17539,17539,17539,2,0,0.0
17539,17539,17539,2,0,0.0
17539,17539,17539,2,0,0.0
17539,17539,17539,2,0,0.0
17540,17540,17540,4,4,4.0
17538,17538,17538,4,-4,-4.0
17538,17538,17538,2,0,0.0
17538,17538,17538,2,0,0.0
17538,17538,17538,2,0,0.0
17538,17538,17538,2,0,0.0
17538,17538,17538,4,0,0.0
17538,17538,17538,2,0,0.0
17537,17537,17537,2,-2,-2.0
17537,17537,17537,2,0,0.0
17537,17537,17537,6,0,0.0
17537,17537,17537,4,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17536,17536,17536,2,-2,-2.0
17536,17536,17536,2,0,0.0
17537,17537,17537,4,4,4.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17538,17538,17538,4,4,4.0
17537,17537,17537,2,-2,-2.0
17536,17536,17536,2,-2,-2.0
17535,17535,17535,2,-2,-2.0
17536,17536,17536,2,2,2.0
17535,17535,17535,2,-2,-2.0
17536,17536,17536,2,2,2.0
17536,17536,17536,2,0,0.0
17535,17535,17535,2,-2,-2.0
17536,17536,17536,2,2,2.0
17535,17535,17535,2,-2,-2.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17536,17536,17536,2,2,2.0
17535,17535,17535,2,-2,-2.0
17535,17535,17535,2,0,0.0
17535,17535,17535,4,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,6,0,0.0
17535,17535,17535,8,0,0.0
17534,17534,17534,4,-4,-4.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17535,17535,17535,2,2,2.0
17533,17533,17533,2,-2,-2.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17534,17534,17534,2,2,2.0
17534,17534,17534,2,0,0.0
17534,17534,17534,4,0,0.0
17534,17534,17534,2,0,0.0
17535,17535,17535,18,18,18.0
17534,17534,17534,2,-2,-2.0
17535,17535,17535,2,2,2.0
17535,17535,17535,10,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,8,0,0.0
17534,17534,17534,2,-2,-2.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17533,17533,17533,2,-2,-2.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17534,17534,17534,2,2,2.0
17534,17534,17534,12,0,0.0
17535,17535,17535,6,6,6.0
17533,17533,17533,2,-2,-2.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,4,0,0.0
17533,17533,17533,2,0,0.0
17532,17532,17532,2,-2,-2.0
17533,17533,17533,2,2,2.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,4,0,0.0
17533,17533,17533,2,2,2.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
