18992,18994,18992,1,-1,1.0
18992,18993,18992,6,-6,6.0
18992,18993,18991,1,-1,1.0
18991,18992,18992,1,1,1.0
18991,18992,18991,1,-1,1.0
18991,18992,18992,1,1,1.0
18991,18992,18991,3,-3,3.0
18991,18992,18991,1,-1,1.0
18991,18992,18992,1,1,1.0
18991,18992,18992,2,2,2.0
18991,18992,18992,1,1,1.0
18991,18992,18992,1,1,1.0
18991,18992,18991,1,-1,1.0
18991,18992,18991,1,-1,1.0
18990,18992,18992,3,3,3.0
18990,18992,18992,9,9,9.0
18991,18992,18991,1,-1,1.0
18990,18991,18991,1,1,1.0
18990,18991,18992,1,1,-1.0
18990,18992,18990,1,-1,1.0
18990,18992,18992,1,1,1.0
18990,18992,18991,1,1,-1.0
18991,18992,18992,1,1,1.0
18991,18992,18991,5,-5,5.0
18991,18992,18992,1,1,1.0
18991,18992,18991,1,-1,1.0
18991,18992,18991,1,-1,1.0
18991,18992,18991,1,-1,1.0
18991,18992,18992,1,1,1.0
18991,18992,18991,1,-1,1.0
18991,18992,18991,1,-1,1.0
18991,18992,18992,1,1,1.0
18991,18992,18991,7,-7,7.0
18991,18992,18991,1,-1,1.0
18991,18992,18991,1,-1,1.0
18991,18992,18991,3,-3,3.0
18991,18992,18991,1,-1,1.0
18990,18992,18992,2,2,2.0
18990,18991,18991,1,1,1.0
18990,18991,18990,1,-1,1.0
18990,18991,18990,36,-36,36.0
18989,18990,18990,1,1,1.0
18989,18990,18989,7,-7,7.0
18988,18989,18988,1,-1,1.0
18988,18989,18989,1,1,1.0
18988,18989,18989,1,1,1.0
18988,18989,18988,3,-3,3.0
18988,18989,18989,1,1,1.0
18988,18989,18989,1,1,1.0
18988,18989,18988,3,-3,3.0
18988,18989,18988,1,-1,1.0
18988,18989,18989,1,1,1.0
18988,18989,18988,4,-4,4.0
18988,18989,18989,6,6,6.0
18988,18989,18988,1,-1,1.0
18988,18989,18988,1,-1,1.0
18988,18989,18989,2,2,2.0
18988,18989,18988,1,-1,1.0
18988,18989,18989,3,3,3.0
18988,18989,18988,1,-1,1.0
18988,18989,18988,1,-1,1.0
18988,18989,18989,3,3,3.0
18988,18989,18988,3,-3,3.0
18988,18989,18988,3,-3,3.0
18988,18989,18989,4,4,4.0
18988,18989,18988,1,-1,1.0
18988,18989,18988,1,-1,1.0
18988,18989,18988,1,-1,1.0
18988,18989,18989,1,1,1.0
18988,18989,18988,18,-18,18.0
18988,18989,18987,15,-15,15.0
18986,18988,18986,1,-1,1.0
18986,18988,18986,12,-12,12.0
18986,18988,18986,5,-5,5.0
18986,18988,18986,1,-1,1.0
18986,18988,18986,3,-3,3.0
18985,18987,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18986,3,3,3.0
18985,18986,18986,1,1,1.0
18985,18987,18988,1,1,-1.0
18986,18988,18986,1,-1,1.0
18986,18987,18986,1,-1,1.0
18987,18988,18988,1,1,1.0
18987,18988,18987,2,-2,2.0
18987,18988,18988,4,4,4.0
18987,18989,18987,1,-1,1.0
18987,18988,18987,3,-3,3.0
18986,18988,18986,1,-1,1.0
18986,18988,18988,3,3,3.0
18986,18988,18986,5,-5,5.0
18986,18988,18986,2,-2,2.0
18986,18988,18986,1,-1,1.0
18986,18988,18986,1,-1,1.0
18986,18988,18988,1,1,1.0
18986,18988,18987,2,2,-2.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18986,1,-1,1.0
18986,18987,18986,2,-2,2.0
18986,18987,18986,1,-1,1.0
18986,18987,18986,1,-1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18986,2,2,2.0
18986,18987,18987,1,1,1.0
18986,18987,18986,2,-2,2.0
18986,18987,18987,10,10,10.0
18986,18987,18987,1,1,1.0
18986,18988,18988,1,1,1.0
18986,18988,18988,1,1,1.0
18986,18988,18986,5,-5,5.0
18986,18987,18986,1,-1,1.0
18986,18987,18985,2,-2,2.0
18986,18987,18986,1,-1,1.0
18986,18987,18986,1,-1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18986,2,2,2.0
18985,18986,18986,1,1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18986,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18986,1,-1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18986,1,-1,1.0
18986,18987,18986,1,-1,1.0
18986,18987,18986,2,-2,2.0
18986,18987,18986,7,-7,7.0
18985,18986,18986,1,1,1.0
18985,18986,18986,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18986,1,-1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18986,8,-8,8.0
18986,18987,18985,23,-23,23.0
18986,18987,18986,1,-1,1.0
18985,18986,18985,6,-6,6.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,4,-4,4.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,2,-2,2.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,2,-2,2.0
18985,18986,18985,1,-1,1.0
18984,18986,18986,1,1,1.0
18984,18986,18986,1,1,1.0
18985,18986,18985,4,-4,4.0
18985,18986,18986,1,1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18986,1,1,1.0
18984,18986,18984,1,-1,1.0
18985,18986,18985,1,-1,1.0
18984,18986,18985,1,-1,1.0
18984,18986,18986,1,1,1.0
18984,18986,18984,4,-4,4.0
18984,18986,18986,1,1,1.0
18984,18986,18986,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18986,18986,1,1,1.0
18985,18986,18985,2,-2,2.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18986,2,2,2.0
18985,18986,18986,1,1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18986,4,4,4.0
18985,18986,18986,1,1,1.0
18986,18987,18986,1,-1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18986,1,-1,1.0
18986,18987,18986,1,-1,1.0
18985,18987,18985,1,-1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,3,3,3.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18988,18987,1,1,-1.0
18986,18987,18986,1,-1,1.0
18986,18987,18986,1,-1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18986,1,-1,1.0
18986,18987,18986,1,-1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18986,1,-1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18986,1,-1,1.0
18986,18987,18986,1,-1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,3,3,3.0
18986,18987,18987,1,1,1.0
18986,18987,18987,2,2,2.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,2,2,2.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,2,2,2.0
18986,18987,18987,2,2,2.0
18986,18987,18986,1,-1,1.0
18986,18987,18987,3,3,3.0
18987,18988,18988,2,2,2.0
18987,18988,18987,4,-4,4.0
18987,18988,18986,1,-1,1.0
18986,18987,18987,2,2,2.0
18986,18987,18986,1,-1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,3,3,3.0
18986,18987,18987,1,1,1.0
18987,18988,18987,15,-15,15.0
18987,18988,18986,15,-15,15.0
18986,18988,18987,1,-1,1.0
18986,18988,18986,1,-1,1.0
18986,18987,18987,2,2,2.0
18985,18986,18986,1,1,1.0
18985,18986,18986,1,1,1.0
18986,18987,18986,1,-1,1.0
18985,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18985,18987,18985,2,-2,2.0
18985,18986,18985,15,-15,15.0
18984,18985,18985,1,1,1.0
18984,18985,18984,1,-1,1.0
18984,18985,18985,4,4,4.0
18984,18985,18985,1,1,1.0
18984,18985,18984,1,-1,1.0
18984,18985,18984,1,-1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18985,4,4,4.0
18984,18985,18986,1,1,-1.0
18984,18986,18985,1,1,-1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18984,18986,18986,1,1,1.0
18984,18986,18986,1,1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18986,6,6,6.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,9,-9,9.0
18984,18985,18985,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18985,1,1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18986,5,5,5.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18987,18988,18988,28,28,28.0
18988,18989,18989,3,3,3.0
18988,18989,18989,2,2,2.0
18988,18989,18989,1,1,1.0
18988,18989,18989,3,3,3.0
18988,18989,18988,1,-1,1.0
18988,18989,18987,4,-4,4.0
18986,18987,18987,5,5,5.0
18986,18987,18986,2,-2,2.0
18986,18987,18986,1,-1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18986,18987,18987,1,1,1.0
18988,18989,18988,2,-2,2.0
18988,18989,18988,3,-3,3.0
18988,18989,18988,1,-1,1.0
18987,18988,18988,1,1,1.0
18987,18988,18987,4,-4,4.0
18987,18988,18988,2,2,2.0
18987,18988,18987,5,-5,5.0
18987,18988,18988,1,1,1.0
18987,18988,18988,2,2,2.0
18987,18988,18988,1,1,1.0
18987,18988,18988,1,1,1.0
18987,18988,18988,1,1,1.0
18987,18988,18988,1,1,1.0
18987,18988,18988,1,1,1.0
18987,18988,18988,1,1,1.0
18987,18988,18988,2,2,2.0
18987,18989,18989,2,2,2.0
18987,18989,18989,2,2,2.0
18988,18989,18988,1,-1,1.0
18988,18989,18989,1,1,1.0
18987,18989,18989,1,1,1.0
18987,18989,18989,1,1,1.0
18987,18989,18987,1,-1,1.0
18987,18988,18987,1,-1,1.0
18987,18988,18988,1,1,1.0
18987,18988,18987,3,-3,3.0
18987,18988,18987,2,-2,2.0
18987,18988,18986,3,-3,3.0
18985,18986,18986,1,1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18986,2,2,2.0
18985,18986,18986,1,1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18986,2,2,2.0
18985,18986,18986,4,4,4.0
18985,18986,18986,4,4,4.0
18986,18987,18986,2,-2,2.0
18986,18987,18986,3,-3,3.0
18986,18987,18986,1,-1,1.0
18986,18987,18986,3,-3,3.0
18986,18987,18986,1,-1,1.0
18986,18987,18986,1,-1,1.0
18985,18986,18986,3,3,3.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18986,5,5,5.0
18985,18986,18985,10,-10,10.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,4,-4,4.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,7,-7,7.0
18984,18985,18985,1,1,1.0
18984,18985,18984,1,-1,1.0
18984,18985,18984,1,-1,1.0
18984,18985,18984,1,-1,1.0
18984,18985,18985,4,4,4.0
18984,18985,18985,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18984,1,-1,1.0
18984,18985,18984,3,-3,3.0
18984,18985,18984,1,-1,1.0
18984,18985,18984,10,-10,10.0
18984,18985,18985,6,6,6.0
18984,18985,18985,3,3,3.0
18984,18985,18985,3,3,3.0
18984,18985,18984,1,-1,1.0
18984,18985,18985,6,6,6.0
18984,18985,18985,2,2,2.0
18984,18985,18985,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18985,1,1,1.0
18985,18986,18985,1,-1,1.0
18984,18986,18985,1,-1,1.0
18984,18985,18985,1,1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,10,-10,10.0
18985,18986,18985,3,-3,3.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,2,-2,2.0
18985,18986,18985,1,-1,1.0
18985,18986,18984,9,-9,9.0
18985,18986,18985,1,-1,1.0
18984,18985,18984,1,-1,1.0
18984,18985,18985,3,3,3.0
18984,18985,18985,3,3,3.0
18984,18985,18984,4,-4,4.0
18984,18985,18985,1,1,1.0
18984,18985,18985,2,2,2.0
18985,18986,18986,26,26,26.0
18985,18986,18986,1,1,1.0
18986,18987,18987,2,2,2.0
18986,18987,18987,1,1,1.0
18987,18988,18988,9,9,9.0
18987,18988,18988,4,4,4.0
18987,18988,18988,2,2,2.0
18987,18988,18988,1,1,1.0
18987,18988,18987,1,-1,1.0
18987,18988,18988,10,10,10.0
18987,18989,18987,5,-5,5.0
18987,18988,18988,1,1,1.0
18987,18988,18987,1,-1,1.0
18987,18988,18988,1,1,1.0
18988,18989,18989,3,3,3.0
18988,18989,18989,1,1,1.0
18988,18989,18989,2,2,2.0
18988,18990,18988,2,-2,2.0
18988,18990,18988,5,-5,5.0
18988,18990,18988,1,-1,1.0
18988,18990,18988,10,-10,10.0
18988,18990,18990,1,1,1.0
18989,18990,18989,4,-4,4.0
18989,18990,18989,1,-1,1.0
18989,18990,18989,1,-1,1.0
18989,18990,18989,1,-1,1.0
18989,18990,18989,1,-1,1.0
18989,18990,18990,29,29,29.0
18990,18991,18990,1,-1,1.0
18990,18991,18991,1,1,1.0
18990,18991,18991,4,4,4.0
18990,18991,18991,11,11,11.0
18991,18992,18992,2,2,2.0
18991,18992,18992,10,10,10.0
18991,18992,18992,1,1,1.0
18991,18992,18992,2,2,2.0
18991,18992,18992,1,1,1.0
18991,18992,18992,1,1,1.0
18991,18992,18992,1,1,1.0
18991,18993,18993,1,1,1.0
18991,18993,18992,1,1,-1.0
18991,18992,18992,1,1,1.0
18991,18992,18991,1,-1,1.0
18991,18993,18991,2,-2,2.0
18991,18993,18991,5,-5,5.0
18991,18993,18991,3,-3,3.0
18991,18992,18991,2,-2,2.0
18991,18992,18991,1,-1,1.0
18991,18992,18991,1,-1,1.0
18991,18992,18991,3,-3,3.0
18991,18992,18991,1,-1,1.0
18991,18992,18991,9,-9,9.0
18990,18991,18991,3,3,3.0
18990,18991,18991,1,1,1.0
18990,18991,18991,1,1,1.0
18990,18991,18990,3,-3,3.0
18990,18991,18990,5,-5,5.0
18990,18991,18990,5,-5,5.0
18989,18990,18990,1,1,1.0
18989,18990,18990,1,1,1.0
18989,18990,18990,3,3,3.0
18989,18990,18989,1,-1,1.0
18989,18990,18989,3,-3,3.0
18988,18989,18989,1,1,1.0
18988,18989,18990,1,1,-1.0
18988,18990,18990,1,1,1.0
18988,18990,18990,1,1,1.0
18989,18990,18989,1,-1,1.0
18989,18990,18989,2,-2,2.0
18988,18989,18988,2,-2,2.0
18987,18988,18987,4,-4,4.0
18987,18988,18988,1,1,1.0
18987,18988,18988,2,2,2.0
18988,18990,18988,3,-3,3.0
18988,18990,18987,17,-17,17.0
18988,18989,18989,1,1,1.0
18988,18989,18988,1,-1,1.0
18988,18989,18989,1,1,1.0
18988,18989,18989,1,1,1.0
18988,18989,18989,3,3,3.0
18988,18989,18989,1,1,1.0
18988,18989,18989,1,1,1.0
18988,18989,18989,1,1,1.0
18988,18989,18989,4,4,4.0
18988,18989,18989,1,1,1.0
18988,18989,18988,1,-1,1.0
18988,18989,18988,1,-1,1.0
18988,18989,18988,1,-1,1.0
18988,18989,18988,1,-1,1.0
18988,18989,18988,1,-1,1.0
18988,18989,18988,3,-3,3.0
18988,18989,18987,14,-14,14.0
18987,18988,18988,2,2,2.0
18987,18988,18987,1,-1,1.0
18987,18988,18988,1,1,1.0
18987,18988,18988,3,3,3.0
18987,18988,18988,1,1,1.0
18987,18988,18988,1,1,1.0
18987,18988,18987,1,-1,1.0
18987,18988,18987,4,-4,4.0
18987,18988,18988,1,1,1.0
18987,18988,18988,19,19,19.0
18988,18989,18988,1,-1,1.0
18988,18989,18988,1,-1,1.0
18988,18989,18988,1,-1,1.0
18988,18989,18988,1,-1,1.0
18988,18989,18988,2,-2,2.0
18987,18988,18988,1,1,1.0
18987,18989,18987,7,-7,7.0
18988,18989,18988,1,-1,1.0
18987,18988,18988,1,1,1.0
18987,18988,18987,2,-2,2.0
18987,18988,18988,1,1,1.0
18987,18988,18988,3,3,3.0
18987,18988,18988,2,2,2.0
18987,18988,18988,1,1,1.0
18988,18989,18989,1,1,1.0
18989,18990,18990,28,28,28.0
18989,18990,18990,6,6,6.0
18989,18990,18989,2,-2,2.0
18989,18990,18990,1,1,1.0
18989,18990,18990,1,1,1.0
18990,18991,18990,1,-1,1.0
18989,18991,18989,3,-3,3.0
18989,18990,18990,1,1,1.0
18989,18990,18990,2,2,2.0
18989,18990,18989,1,-1,1.0
18989,18990,18990,1,1,1.0
18989,18990,18990,3,3,3.0
18989,18990,18989,1,-1,1.0
18989,18990,18989,1,-1,1.0
18989,18990,18989,1,-1,1.0
18989,18990,18990,1,1,1.0
18989,18990,18990,2,2,2.0
18989,18990,18989,1,-1,1.0
18989,18990,18990,1,1,1.0
18989,18990,18989,1,-1,1.0
18989,18990,18990,1,1,1.0
18989,18990,18989,1,-1,1.0
18989,18990,18989,3,-3,3.0
18989,18990,18989,1,-1,1.0
18989,18990,18990,1,1,1.0
18989,18990,18990,2,2,2.0
18989,18990,18989,1,-1,1.0
18988,18990,18988,1,-1,1.0
18988,18990,18990,2,2,2.0
18988,18990,18988,1,-1,1.0
18988,18990,18990,3,3,3.0
18988,18990,18990,1,1,1.0
18988,18989,18989,1,1,1.0
18989,18990,18989,1,-1,1.0
18989,18990,18990,1,1,1.0
18989,18990,18990,1,1,1.0
18989,18990,18989,2,-2,2.0
18989,18990,18989,1,-1,1.0
18988,18990,18988,1,-1,1.0
18989,18990,18989,1,-1,1.0
18989,18990,18990,1,1,1.0
18989,18990,18990,4,4,4.0
18989,18990,18990,1,1,1.0
18989,18990,18990,1,1,1.0
18989,18990,18990,28,28,28.0
18989,18990,18990,1,1,1.0
18989,18990,18990,1,1,1.0
18989,18990,18990,5,5,5.0
18989,18990,18990,1,1,1.0
18989,18990,18990,1,1,1.0
18989,18990,18991,1,1,-1.0
18989,18990,18991,2,2,-2.0
18990,18991,18991,1,1,1.0
18990,18991,18990,1,-1,1.0
18990,18991,18990,1,-1,1.0
18989,18991,18990,1,-1,1.0
18989,18990,18989,6,-6,6.0
18989,18990,18990,3,3,3.0
18989,18990,18989,1,-1,1.0
18989,18990,18989,1,-1,1.0
18988,18989,18989,1,1,1.0
18988,18989,18988,1,-1,1.0
18988,18989,18988,8,-8,8.0
18987,18988,18988,1,1,1.0
18988,18989,18988,2,-2,2.0
18987,18988,18988,1,1,1.0
18987,18988,18987,1,-1,1.0
18987,18988,18988,1,1,1.0
18988,18989,18989,2,2,2.0
18988,18989,18988,1,-1,1.0
18988,18989,18988,1,-1,1.0
18987,18988,18988,1,1,1.0
18987,18988,18988,1,1,1.0
18987,18988,18987,1,-1,1.0
18987,18988,18988,1,1,1.0
18987,18988,18988,1,1,1.0
18987,18988,18988,12,12,12.0
18987,18988,18989,1,1,-1.0
18987,18988,18989,2,2,-2.0
18988,18989,18988,2,-2,2.0
18988,18989,18989,1,1,1.0
18987,18989,18989,4,4,4.0
18987,18989,18989,4,4,4.0
18987,18989,18989,1,1,1.0
18988,18990,18988,1,-1,1.0
18988,18989,18988,1,-1,1.0
18988,18989,18989,1,1,1.0
18988,18989,18989,1,1,1.0
18988,18990,18988,2,-2,2.0
18988,18989,18989,2,2,2.0
18989,18990,18990,1,1,1.0
18989,18990,18990,14,14,14.0
18989,18990,18991,7,7,-7.0
18990,18991,18991,1,1,1.0
18990,18991,18991,1,1,1.0
18990,18991,18991,1,1,1.0
18990,18991,18991,1,1,1.0
18990,18991,18991,2,2,2.0
18990,18991,18991,1,1,1.0
18991,18992,18991,1,-1,1.0
18991,18992,18990,1,-1,1.0
18990,18992,18990,1,-1,1.0
18990,18992,18991,1,-1,1.0
18990,18992,18991,1,-1,1.0
18990,18992,18992,19,19,19.0
18991,18992,18991,1,-1,1.0
18991,18992,18992,3,3,3.0
18992,18993,18993,39,39,39.0
18992,18993,18993,4,4,4.0
18991,18992,18992,1,1,1.0
18991,18992,18992,1,1,1.0
18991,18993,18991,1,-1,1.0
18991,18993,18991,1,-1,1.0
18991,18993,18991,1,-1,1.0
18991,18992,18992,1,1,1.0
18991,18992,18991,1,-1,1.0
18991,18992,18991,1,-1,1.0
18991,18992,18991,3,-3,3.0
18991,18992,18992,1,1,1.0
18991,18992,18992,1,1,1.0
18991,18992,18992,1,1,1.0
18991,18993,18991,1,-1,1.0
18991,18992,18992,1,1,1.0
18991,18992,18992,1,1,1.0
18991,18993,18993,5,5,5.0
18992,18993,18992,4,-4,4.0
18992,18993,18991,24,-24,24.0
18991,18992,18991,1,-1,1.0
18991,18992,18991,1,-1,1.0
18990,18991,18991,1,1,1.0
18990,18991,18991,1,1,1.0
18990,18991,18991,1,1,1.0
18990,18991,18991,1,1,1.0
18990,18991,18991,1,1,1.0
18990,18991,18991,1,1,1.0
18990,18991,18991,4,4,4.0
18990,18991,18991,1,1,1.0
18990,18991,18991,2,2,2.0
18990,18991,18991,2,2,2.0
18990,18991,18991,2,2,2.0
18990,18991,18990,3,-3,3.0
18990,18991,18991,1,1,1.0
18990,18991,18991,2,2,2.0
18990,18991,18992,4,4,-4.0
18990,18991,18992,1,1,-1.0
18990,18992,18992,2,2,2.0
18990,18992,18992,1,1,1.0
18990,18992,18992,1,1,1.0
18990,18992,18992,1,1,1.0
18990,18992,18992,2,2,2.0
18991,18992,18992,1,1,1.0
18991,18992,18992,1,1,1.0
18991,18992,18993,2,2,-2.0
18991,18992,18992,1,1,1.0
18990,18992,18991,2,2,-2.0
18990,18992,18992,1,1,1.0
18990,18992,18993,2,2,-2.0
18990,18992,18993,2,2,-2.0
18990,18992,18993,3,3,-3.0
18990,18992,18993,4,4,-4.0
18990,18992,18993,2,2,-2.0
18991,18993,18993,2,2,2.0
18991,18993,18993,4,4,4.0
18991,18993,18993,4,4,4.0
18991,18993,18993,1,1,1.0
18992,18993,18992,1,-1,1.0
18992,18993,18993,5,5,5.0
18992,18993,18993,1,1,1.0
18992,18993,18993,1,1,1.0
18992,18993,18993,4,4,4.0
18992,18993,18993,1,1,1.0
18992,18993,18993,1,1,1.0
18992,18993,18993,2,2,2.0
18992,18993,18993,1,1,1.0
18992,18993,18993,1,1,1.0
18992,18993,18993,1,1,1.0
18992,18993,18992,1,-1,1.0
18992,18993,18993,4,4,4.0
18992,18993,18992,1,-1,1.0
18992,18993,18992,1,-1,1.0
18992,18993,18993,1,1,1.0
18992,18993,18992,2,-2,2.0
18992,18993,18993,2,2,2.0
18992,18993,18992,1,-1,1.0
18992,18993,18992,1,-1,1.0
18992,18993,18993,1,1,1.0
18992,18993,18993,1,1,1.0
18992,18993,18993,1,1,1.0
18992,18993,18992,1,-1,1.0
18992,18993,18992,8,-8,8.0
18991,18993,18992,1,-1,1.0
18991,18993,18992,1,-1,1.0
18991,18993,18993,2,2,2.0
18991,18992,18992,1,1,1.0
18991,18992,18992,2,2,2.0
18991,18992,18993,2,2,-2.0
18991,18993,18992,1,1,-1.0
18992,18993,18992,1,-1,1.0
18991,18993,18993,1,1,1.0
18992,18993,18992,1,-1,1.0
18992,18993,18993,1,1,1.0
18992,18993,18993,4,4,4.0
18993,18994,18993,4,-4,4.0
18993,18994,18993,2,-2,2.0
18993,18994,18993,1,-1,1.0
18993,18994,18993,1,-1,1.0
18993,18994,18994,2,2,2.0
18993,18994,18993,3,-3,3.0
18993,18994,18992,6,-6,6.0
18992,18994,18993,1,-1,1.0
18992,18994,18994,1,1,1.0
18992,18993,18993,1,1,1.0
18992,18993,18993,2,2,2.0
18992,18993,18993,2,2,2.0
18993,18994,18993,1,-1,1.0
18993,18994,18994,10,10,10.0
18993,18994,18993,6,-6,6.0
18993,18994,18993,1,-1,1.0
18992,18993,18993,1,1,1.0
18992,18993,18993,1,1,1.0
18992,18993,18992,1,-1,1.0
18992,18993,18993,1,1,1.0
18992,18994,18993,1,1,-1.0
18992,18993,18993,1,1,1.0
18992,18993,18992,2,-2,2.0
18992,18993,18993,1,1,1.0
18992,18993,18993,4,4,4.0
18992,18993,18993,1,1,1.0
18992,18993,18993,5,5,5.0
18992,18993,18993,2,2,2.0
18992,18993,18992,1,-1,1.0
18992,18993,18992,9,-9,9.0
18992,18993,18992,4,-4,4.0
18992,18993,18992,1,-1,1.0
18992,18993,18992,1,-1,1.0
18992,18993,18992,2,-2,2.0
18991,18992,18991,3,-3,3.0
18991,18992,18991,3,-3,3.0
18991,18992,18991,1,-1,1.0
18990,18992,18992,1,1,1.0
18990,18992,18990,4,-4,4.0
18990,18991,18991,1,1,1.0
18990,18991,18991,2,2,2.0
18990,18991,18991,1,1,1.0
18990,18991,18991,2,2,2.0
18990,18991,18990,19,-19,19.0
18990,18991,18990,8,-8,8.0
18989,18990,18990,1,1,1.0
18989,18990,18990,1,1,1.0
18989,18991,18990,1,1,-1.0
18989,18991,18990,2,2,-2.0
18989,18991,18990,1,1,-1.0
18989,18990,18990,1,1,1.0
18989,18990,18989,1,-1,1.0
18989,18990,18990,1,1,1.0
18989,18990,18991,2,2,-2.0
18989,18990,18989,1,-1,1.0
18989,18990,18990,1,1,1.0
18989,18990,18989,1,-1,1.0
18989,18990,18989,1,-1,1.0
18989,18990,18990,2,2,2.0
18989,18990,18989,4,-4,4.0
18989,18990,18989,1,-1,1.0
18989,18990,18989,10,-10,10.0
18989,18990,18989,3,-3,3.0
18988,18990,18990,1,1,1.0
18988,18990,18989,1,1,-1.0
18988,18990,18989,1,1,-1.0
18988,18990,18990,2,2,2.0
18988,18990,18990,15,15,15.0
18988,18990,18990,4,4,4.0
18988,18990,18991,2,2,-2.0
18988,18990,18991,3,3,-3.0
18988,18990,18991,3,3,-3.0
18989,18991,18991,3,3,3.0
18989,18991,18991,9,9,9.0
18989,18991,18991,2,2,2.0
18989,18991,18992,24,24,-24.0
18989,18991,18993,34,34,-34.0
18989,18991,18991,1,1,1.0
18991,18993,18993,2,2,2.0
18991,18993,18993,1,1,1.0
18991,18993,18993,12,12,12.0
18992,18994,18992,1,-1,1.0
18992,18994,18993,1,-1,1.0
18992,18993,18993,1,1,1.0
18992,18994,18994,1,1,1.0
18992,18994,18994,1,1,1.0
18993,18994,18993,1,-1,1.0
18992,18994,18994,1,1,1.0
