18742,18743,18742,1,-1,1.0
18742,18743,18742,3,-3,3.0
18742,18743,18742,2,-2,2.0
18742,18743,18742,1,-1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18743,17,17,-17.0
18741,18742,18742,1,1,1.0
18742,18743,18743,1,1,1.0
18742,18743,18742,2,-2,2.0
18742,18743,18743,1,1,1.0
18741,18743,18742,5,5,-5.0
18742,18743,18743,1,1,1.0
18742,18743,18742,4,-4,4.0
18742,18743,18741,19,-19,19.0
18742,18743,18740,32,-32,32.0
18742,18743,18739,5,-5,5.0
18740,18741,18741,1,1,1.0
18740,18741,18740,1,-1,1.0
18740,18741,18741,2,2,2.0
18740,18741,18740,1,-1,1.0
18740,18741,18741,1,1,1.0
18739,18741,18741,3,3,3.0
18739,18741,18741,1,1,1.0
18740,18741,18741,4,4,4.0
18740,18741,18742,1,1,-1.0
18739,18740,18739,3,-3,3.0
18739,18740,18740,5,5,5.0
18739,18740,18741,3,3,-3.0
18739,18741,18740,1,1,-1.0
18739,18741,18741,1,1,1.0
18740,18741,18740,1,-1,1.0
18740,18741,18741,3,3,3.0
18740,18741,18741,2,2,2.0
18740,18742,18740,2,-2,2.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18742,18743,18742,1,-1,1.0
18742,18743,18742,1,-1,1.0
18742,18743,18742,1,-1,1.0
18742,18743,18743,1,1,1.0
18742,18743,18743,3,3,3.0
18742,18743,18743,1,1,1.0
18742,18743,18743,3,3,3.0
18742,18743,18743,2,2,2.0
18743,18744,18743,1,-1,1.0
18743,18744,18743,5,-5,5.0
18743,18744,18743,5,-5,5.0
18743,18744,18743,1,-1,1.0
18743,18744,18744,3,3,3.0
18743,18744,18744,1,1,1.0
18743,18744,18744,1,1,1.0
18743,18744,18744,1,1,1.0
18743,18744,18744,1,1,1.0
18743,18744,18744,10,10,10.0
18743,18744,18744,2,2,2.0
18744,18745,18745,1,1,1.0
18744,18745,18745,3,3,3.0
18744,18745,18745,6,6,6.0
18744,18745,18745,9,9,9.0
18744,18745,18745,2,2,2.0
18744,18746,18746,6,6,6.0
18744,18746,18747,1,1,-1.0
18744,18746,18747,3,3,-3.0
18744,18746,18747,2,2,-2.0
18745,18747,18747,3,3,3.0
18745,18747,18747,3,3,3.0
18745,18747,18747,1,1,1.0
18745,18747,18747,1,1,1.0
18745,18747,18747,1,1,1.0
18745,18747,18747,1,1,1.0
18745,18747,18745,1,-1,1.0
18745,18747,18747,1,1,1.0
18745,18747,18745,1,-1,1.0
18745,18747,18745,1,-1,1.0
18744,18746,18744,4,-4,4.0
18744,18746,18744,1,-1,1.0
18743,18745,18745,2,2,2.0
18743,18745,18745,1,1,1.0
18743,18745,18745,1,1,1.0
18744,18746,18745,2,2,-2.0
18744,18746,18746,3,3,3.0
18744,18746,18746,7,7,7.0
18744,18745,18744,2,-2,2.0
18744,18745,18745,1,1,1.0
18744,18745,18744,1,-1,1.0
18744,18745,18745,1,1,1.0
18744,18745,18744,1,-1,1.0
18744,18745,18745,1,1,1.0
18744,18745,18745,3,3,3.0
18744,18745,18744,2,-2,2.0
18744,18745,18743,1,-1,1.0
18744,18745,18743,1,-1,1.0
18744,18745,18743,1,-1,1.0
18744,18745,18743,1,-1,1.0
18743,18744,18744,5,5,5.0
18743,18744,18744,13,13,13.0
18743,18744,18744,2,2,2.0
18743,18744,18743,1,-1,1.0
18743,18744,18744,1,1,1.0
18743,18744,18744,12,12,12.0
18743,18744,18744,1,1,1.0
18743,18744,18744,3,3,3.0
18743,18744,18744,1,1,1.0
18743,18744,18744,1,1,1.0
18743,18744,18744,1,1,1.0
18743,18744,18744,15,15,15.0
18743,18744,18744,3,3,3.0
18743,18744,18743,1,-1,1.0
18743,18744,18744,1,1,1.0
18743,18744,18743,1,-1,1.0
18743,18744,18743,1,-1,1.0
18743,18744,18744,1,1,1.0
18743,18744,18745,8,8,-8.0
18743,18744,18744,4,4,4.0
18743,18744,18744,9,9,9.0
18743,18744,18745,1,1,-1.0
18745,18746,18745,1,-1,1.0
18745,18746,18745,4,-4,4.0
18745,18746,18744,3,-3,3.0
18744,18746,18744,2,-2,2.0
18745,18746,18746,4,4,4.0
18745,18746,18745,1,-1,1.0
18745,18746,18745,1,-1,1.0
18745,18746,18745,1,-1,1.0
18745,18746,18746,1,1,1.0
18745,18746,18745,3,-3,3.0
18745,18746,18745,1,-1,1.0
18745,18746,18745,3,-3,3.0
18745,18746,18745,2,-2,2.0
18745,18746,18746,3,3,3.0
18745,18746,18745,1,-1,1.0
18745,18746,18745,1,-1,1.0
18745,18746,18745,1,-1,1.0
18744,18745,18745,1,1,1.0
18745,18746,18746,1,1,1.0
18745,18746,18746,10,10,10.0
18745,18746,18746,1,1,1.0
18745,18746,18745,1,-1,1.0
18745,18746,18745,1,-1,1.0
18745,18746,18746,1,1,1.0
18745,18746,18746,1,1,1.0
18745,18746,18746,2,2,2.0
18745,18746,18746,3,3,3.0
18745,18746,18746,1,1,1.0
18745,18746,18746,1,1,1.0
18745,18746,18746,2,2,2.0
18745,18746,18746,10,10,10.0
18745,18746,18746,1,1,1.0
18745,18746,18746,1,1,1.0
18745,18746,18746,1,1,1.0
18745,18746,18746,1,1,1.0
18745,18746,18746,3,3,3.0
18745,18746,18746,4,4,4.0
18745,18746,18746,1,1,1.0
18745,18746,18746,3,3,3.0
18745,18746,18746,1,1,1.0
18745,18746,18746,2,2,2.0
18745,18746,18746,9,9,9.0
18746,18747,18746,2,-2,2.0
18746,18747,18747,1,1,1.0
18746,18747,18746,1,-1,1.0
18746,18747,18747,2,2,2.0
18746,18747,18747,5,5,5.0
18746,18747,18747,1,1,1.0
18746,18747,18746,1,-1,1.0
18746,18747,18746,1,-1,1.0
18746,18747,18746,3,-3,3.0
18746,18747,18745,1,-1,1.0
18746,18747,18746,1,-1,1.0
18746,18747,18746,1,-1,1.0
18746,18747,18747,5,5,5.0
18746,18747,18746,3,-3,3.0
18746,18747,18747,1,1,1.0
18746,18747,18747,2,2,2.0
18746,18747,18747,1,1,1.0
18746,18748,18747,1,1,-1.0
18746,18748,18748,1,1,1.0
18746,18748,18748,1,1,1.0
18746,18748,18746,1,-1,1.0
18746,18748,18748,1,1,1.0
18746,18748,18748,1,1,1.0
18746,18748,18748,4,4,4.0
18746,18748,18748,1,1,1.0
18746,18748,18747,1,1,-1.0
18747,18748,18747,1,-1,1.0
18746,18748,18746,2,-2,2.0
18746,18747,18747,3,3,3.0
18747,18748,18747,2,-2,2.0
18747,18748,18747,2,-2,2.0
18747,18748,18747,2,-2,2.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18746,18748,18748,1,1,1.0
18746,18747,18746,2,-2,2.0
18746,18747,18747,1,1,1.0
18747,18748,18747,1,-1,1.0
18746,18747,18747,1,1,1.0
18746,18747,18747,1,1,1.0
18746,18748,18748,10,10,10.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,2,-2,2.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,3,-3,3.0
18747,18748,18747,3,-3,3.0
18747,18748,18748,1,1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,4,-4,4.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18747,3,-3,3.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,9,9,9.0
18747,18749,18749,2,2,2.0
18747,18749,18748,4,4,-4.0
18747,18749,18748,4,4,-4.0
18747,18749,18747,1,-1,1.0
18747,18749,18748,1,-1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18747,10,-10,10.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18748,3,3,3.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18747,6,-6,6.0
18747,18748,18747,3,-3,3.0
18747,18748,18747,4,-4,4.0
18747,18748,18747,4,-4,4.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,3,-3,3.0
18747,18748,18748,4,4,4.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,2,-2,2.0
18747,18748,18747,2,-2,2.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,9,-9,9.0
18747,18748,18746,1,-1,1.0
18747,18748,18746,2,-2,2.0
18747,18748,18746,1,-1,1.0
18747,18748,18746,3,-3,3.0
18747,18748,18746,3,-3,3.0
18747,18748,18746,2,-2,2.0
18747,18748,18746,1,-1,1.0
18745,18746,18745,1,-1,1.0
18745,18746,18746,1,1,1.0
18745,18746,18746,1,1,1.0
18745,18746,18746,1,1,1.0
18745,18747,18747,1,1,1.0
18745,18747,18747,1,1,1.0
18745,18747,18747,1,1,1.0
18745,18747,18747,1,1,1.0
18745,18747,18746,1,1,-1.0
18745,18747,18747,1,1,1.0
18746,18748,18748,1,1,1.0
18746,18748,18748,1,1,1.0
18746,18748,18748,2,2,2.0
18746,18748,18748,1,1,1.0
18746,18748,18748,1,1,1.0
18746,18748,18748,1,1,1.0
18746,18748,18748,1,1,1.0
18746,18748,18748,1,1,1.0
18746,18748,18748,1,1,1.0
18746,18748,18748,1,1,1.0
18746,18748,18748,1,1,1.0
18747,18748,18747,3,-3,3.0
18747,18748,18747,1,-1,1.0
18746,18747,18747,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,5,5,5.0
18747,18748,18749,8,8,-8.0
18747,18748,18748,1,1,1.0
18747,18749,18749,1,1,1.0
18747,18749,18747,5,-5,5.0
18747,18749,18749,2,2,2.0
18747,18749,18748,1,1,-1.0
18747,18749,18748,1,1,-1.0
18748,18749,18748,2,-2,2.0
18748,18749,18749,1,1,1.0
18748,18749,18748,1,-1,1.0
18748,18749,18749,1,1,1.0
18747,18749,18747,1,-1,1.0
18748,18749,18749,2,2,2.0
18748,18749,18749,1,1,1.0
18748,18749,18748,1,-1,1.0
18747,18748,18748,3,3,3.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18747,3,-3,3.0
18746,18747,18747,1,1,1.0
18745,18747,18747,1,1,1.0
18745,18747,18747,1,1,1.0
18745,18747,18745,2,-2,2.0
18745,18747,18747,3,3,3.0
18745,18747,18747,1,1,1.0
18745,18747,18747,1,1,1.0
18745,18747,18746,2,2,-2.0
18746,18747,18747,2,2,2.0
18745,18747,18747,11,11,11.0
18746,18747,18746,1,-1,1.0
18745,18747,18747,1,1,1.0
18746,18747,18746,1,-1,1.0
18746,18747,18746,1,-1,1.0
18745,18747,18747,14,14,14.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,7,7,7.0
18747,18748,18749,1,1,-1.0
18748,18749,18748,1,-1,1.0
18748,18749,18748,3,-3,3.0
18748,18749,18749,5,5,5.0
18748,18749,18748,1,-1,1.0
18748,18749,18748,2,-2,2.0
18748,18749,18748,1,-1,1.0
18747,18749,18749,1,1,1.0
18747,18749,18749,2,2,2.0
18747,18749,18749,1,1,1.0
18747,18749,18749,1,1,1.0
18747,18749,18749,1,1,1.0
18747,18749,18747,1,-1,1.0
18747,18749,18748,2,-2,2.0
18747,18749,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,3,3,3.0
18747,18748,18748,1,1,1.0
18747,18748,18748,2,2,2.0
18747,18748,18749,24,24,-24.0
18747,18748,18750,2,2,-2.0
18748,18750,18748,5,-5,5.0
18748,18750,18749,1,-1,1.0
18748,18750,18749,1,-1,1.0
18748,18750,18749,1,-1,1.0
18748,18749,18749,1,1,1.0
18748,18749,18748,5,-5,5.0
18748,18749,18747,5,-5,5.0
18748,18749,18748,3,-3,3.0
18748,18749,18747,1,-1,1.0
18747,18749,18749,9,9,9.0
18747,18749,18750,29,29,-29.0
18749,18750,18749,3,-3,3.0
18748,18750,18748,1,-1,1.0
18748,18750,18748,1,-1,1.0
18748,18750,18750,1,1,1.0
18748,18750,18750,1,1,1.0
18748,18750,18750,1,1,1.0
18748,18749,18749,1,1,1.0
18748,18749,18750,29,29,-29.0
18748,18749,18750,1,1,-1.0
18749,18750,18750,1,1,1.0
18749,18750,18750,1,1,1.0
18749,18751,18751,1,1,1.0
18749,18751,18751,2,2,2.0
18749,18751,18751,1,1,1.0
18749,18751,18751,2,2,2.0
18749,18751,18751,5,5,5.0
18749,18751,18750,2,2,-2.0
18749,18751,18751,1,1,1.0
18750,18751,18750,1,-1,1.0
18750,18751,18751,3,3,3.0
18750,18751,18751,1,1,1.0
18750,18751,18750,5,-5,5.0
18750,18751,18750,1,-1,1.0
18750,18751,18750,1,-1,1.0
18750,18751,18750,2,-2,2.0
18750,18751,18750,1,-1,1.0
18750,18751,18750,8,-8,8.0
18749,18750,18750,1,1,1.0
18750,18751,18750,2,-2,2.0
18750,18751,18750,1,-1,1.0
18750,18751,18750,1,-1,1.0
18750,18751,18751,1,1,1.0
18750,18751,18750,3,-3,3.0
18750,18751,18750,2,-2,2.0
18749,18750,18750,1,1,1.0
18749,18750,18751,2,2,-2.0
18750,18751,18750,1,-1,1.0
18749,18751,18751,3,3,3.0
18749,18751,18749,3,-3,3.0
18749,18751,18751,3,3,3.0
18749,18751,18751,1,1,1.0
18749,18751,18751,1,1,1.0
18750,18751,18751,1,1,1.0
18750,18751,18751,1,1,1.0
18750,18751,18750,1,-1,1.0
18750,18751,18751,1,1,1.0
18750,18751,18750,3,-3,3.0
18750,18751,18750,1,-1,1.0
18750,18751,18751,1,1,1.0
18750,18751,18751,3,3,3.0
18750,18751,18751,1,1,1.0
18750,18751,18751,1,1,1.0
18750,18751,18751,1,1,1.0
18750,18751,18751,1,1,1.0
18750,18751,18751,1,1,1.0
18750,18751,18751,3,3,3.0
18750,18751,18751,12,12,12.0
18751,18752,18751,1,-1,1.0
18751,18752,18751,1,-1,1.0
18751,18752,18751,1,-1,1.0
18751,18752,18751,1,-1,1.0
18751,18752,18751,3,-3,3.0
18750,18752,18751,1,-1,1.0
18750,18751,18751,3,3,3.0
18750,18751,18751,2,2,2.0
18750,18751,18751,1,1,1.0
18750,18751,18751,1,1,1.0
18750,18751,18751,1,1,1.0
18750,18751,18751,1,1,1.0
18750,18751,18750,1,-1,1.0
18750,18751,18751,2,2,2.0
18750,18751,18751,1,1,1.0
18750,18751,18751,1,1,1.0
18750,18751,18751,14,14,14.0
18750,18751,18752,12,12,-12.0
18750,18751,18752,3,3,-3.0
18750,18751,18751,2,2,2.0
18750,18751,18751,2,2,2.0
18750,18751,18751,2,2,2.0
18750,18751,18750,2,-2,2.0
18750,18751,18752,1,1,-1.0
18750,18751,18752,1,1,-1.0
18750,18751,18752,1,1,-1.0
18750,18751,18751,1,1,1.0
18751,18752,18751,1,-1,1.0
18751,18752,18751,3,-3,3.0
18751,18752,18751,1,-1,1.0
18751,18752,18752,1,1,1.0
18751,18752,18752,2,2,2.0
18751,18752,18751,1,-1,1.0
18751,18752,18751,6,-6,6.0
18751,18752,18751,1,-1,1.0
18750,18751,18751,1,1,1.0
18750,18751,18751,1,1,1.0
18750,18751,18751,1,1,1.0
18750,18751,18752,21,21,-21.0
18751,18752,18752,3,3,3.0
18751,18752,18752,1,1,1.0
18751,18752,18751,1,-1,1.0
18751,18752,18752,1,1,1.0
18751,18752,18752,1,1,1.0
18751,18752,18752,7,7,7.0
18751,18752,18752,2,2,2.0
18751,18752,18752,1,1,1.0
18752,18753,18752,1,-1,1.0
18752,18753,18752,3,-3,3.0
18751,18752,18752,1,1,1.0
18751,18752,18751,2,-2,2.0
18750,18752,18751,2,-2,2.0
18750,18752,18750,1,-1,1.0
18750,18752,18750,1,-1,1.0
18750,18752,18750,3,-3,3.0
18750,18751,18751,3,3,3.0
18750,18751,18750,1,-1,1.0
18750,18751,18750,2,-2,2.0
18750,18751,18751,1,1,1.0
18750,18751,18751,1,1,1.0
18750,18751,18750,6,-6,6.0
18750,18751,18750,1,-1,1.0
18750,18751,18750,4,-4,4.0
18750,18751,18750,1,-1,1.0
18750,18751,18750,5,-5,5.0
18750,18751,18750,1,-1,1.0
18749,18750,18750,1,1,1.0
18750,18751,18750,1,-1,1.0
18750,18751,18750,3,-3,3.0
18750,18751,18750,2,-2,2.0
18749,18750,18750,1,1,1.0
18749,18750,18749,3,-3,3.0
18749,18750,18749,1,-1,1.0
18749,18750,18749,1,-1,1.0
18749,18750,18749,1,-1,1.0
18749,18750,18749,4,-4,4.0
18748,18749,18748,1,-1,1.0
18748,18749,18748,2,-2,2.0
18748,18749,18748,1,-1,1.0
18748,18749,18748,1,-1,1.0
18748,18749,18749,1,1,1.0
18748,18749,18748,2,-2,2.0
18748,18749,18748,6,-6,6.0
18748,18749,18748,1,-1,1.0
18748,18749,18748,1,-1,1.0
18748,18749,18748,1,-1,1.0
18747,18748,18748,2,2,2.0
18747,18748,18748,2,2,2.0
18747,18748,18748,2,2,2.0
18747,18748,18748,2,2,2.0
18747,18749,18748,2,2,-2.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18747,3,-3,3.0
18747,18748,18748,1,1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,4,-4,4.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18749,18747,1,-1,1.0
18747,18749,18747,1,-1,1.0
18747,18749,18747,2,-2,2.0
18747,18749,18747,1,-1,1.0
18747,18749,18747,1,-1,1.0
18747,18749,18747,1,-1,1.0
18747,18749,18747,1,-1,1.0
18747,18748,18747,2,-2,2.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18748,3,3,3.0
18747,18748,18747,2,-2,2.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,2,-2,2.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,2,-2,2.0
18746,18748,18747,1,-1,1.0
18746,18748,18746,1,-1,1.0
18746,18748,18746,1,-1,1.0
18746,18748,18747,1,-1,1.0
18746,18748,18747,1,-1,1.0
18746,18748,18747,1,-1,1.0
18746,18748,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,3,-3,3.0
18746,18748,18746,1,-1,1.0
18746,18748,18746,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,2,2,2.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18748,18749,18748,5,-5,5.0
18747,18748,18748,1,1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18747,2,-2,2.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,5,5,5.0
18748,18749,18749,3,3,3.0
18748,18749,18749,1,1,1.0
18748,18749,18749,1,1,1.0
18748,18749,18748,20,-20,20.0
18748,18749,18749,1,1,1.0
18748,18749,18749,1,1,1.0
18748,18749,18749,1,1,1.0
18748,18750,18749,2,2,-2.0
18749,18750,18750,1,1,1.0
18749,18750,18749,1,-1,1.0
18749,18750,18750,1,1,1.0
18749,18750,18749,2,-2,2.0
18749,18750,18749,6,-6,6.0
18749,18750,18750,1,1,1.0
18749,18750,18749,1,-1,1.0
18749,18750,18749,1,-1,1.0
18749,18750,18749,1,-1,1.0
18749,18750,18750,1,1,1.0
18749,18750,18750,1,1,1.0
18749,18750,18750,1,1,1.0
18749,18750,18750,1,1,1.0
18749,18750,18750,1,1,1.0
18749,18750,18750,1,1,1.0
18749,18750,18749,10,-10,10.0
18749,18750,18749,2,-2,2.0
18749,18750,18749,9,-9,9.0
18748,18750,18748,2,-2,2.0
18748,18749,18748,2,-2,2.0
18748,18749,18749,1,1,1.0
18748,18749,18748,1,-1,1.0
18748,18749,18748,3,-3,3.0
18748,18749,18749,1,1,1.0
18748,18749,18748,3,-3,3.0
18748,18749,18748,1,-1,1.0
18748,18749,18748,1,-1,1.0
18748,18749,18749,5,5,5.0
18748,18749,18749,10,10,10.0
18748,18749,18749,1,1,1.0
18748,18749,18749,2,2,2.0
18748,18749,18748,1,-1,1.0
18748,18749,18749,1,1,1.0
18748,18749,18748,9,-9,9.0
18748,18749,18749,1,1,1.0
18748,18749,18748,2,-2,2.0
18748,18749,18748,1,-1,1.0
18748,18749,18749,5,5,5.0
18748,18749,18748,1,-1,1.0
18748,18749,18748,1,-1,1.0
18748,18749,18749,11,11,11.0
18748,18749,18749,11,11,11.0
18748,18749,18749,1,1,1.0
18748,18749,18749,1,1,1.0
18748,18750,18749,1,1,-1.0
18748,18750,18749,1,1,-1.0
18748,18750,18750,1,1,1.0
18748,18750,18749,1,1,-1.0
18748,18750,18748,5,-5,5.0
18748,18749,18749,1,1,1.0
18748,18749,18748,5,-5,5.0
18748,18749,18748,13,-13,13.0
18748,18749,18748,1,-1,1.0
18748,18749,18748,1,-1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18748,2,2,2.0
18747,18748,18748,1,1,1.0
18747,18748,18747,1,-1,1.0
18747,18748,18748,3,3,3.0
18747,18748,18748,6,6,6.0
18747,18748,18748,1,1,1.0
18747,18749,18747,5,-5,5.0
18747,18748,18748,1,1,1.0
18747,18749,18749,1,1,1.0
18748,18749,18748,2,-2,2.0
18748,18749,18749,1,1,1.0
18748,18749,18748,3,-3,3.0
18748,18749,18748,2,-2,2.0
18747,18749,18747,2,-2,2.0
18748,18749,18748,1,-1,1.0
18748,18749,18747,1,-1,1.0
18747,18748,18747,5,-5,5.0
18747,18748,18747,2,-2,2.0
18747,18748,18748,4,4,4.0
18747,18748,18747,1,-1,1.0
18747,18748,18748,1,1,1.0
18747,18748,18748,3,3,3.0
18747,18748,18748,1,1,1.0
18747,18748,18748,6,6,6.0
18747,18748,18748,1,1,1.0
18747,18748,18748,2,2,2.0
18747,18748,18747,10,-10,10.0
18747,18748,18747,1,-1,1.0
18746,18747,18747,1,1,1.0
18746,18747,18747,1,1,1.0
18746,18747,18747,29,29,29.0
18746,18747,18747,4,4,4.0
18746,18747,18747,1,1,1.0
18747,18748,18747,2,-2,2.0
18747,18748,18747,2,-2,2.0
18747,18748,18747,2,-2,2.0
18746,18747,18747,5,5,5.0
18746,18748,18746,2,-2,2.0
18746,18748,18746,6,-6,6.0
18746,18748,18746,2,-2,2.0
18746,18748,18746,1,-1,1.0
18746,18748,18746,4,-4,4.0
18746,18747,18746,1,-1,1.0
18746,18747,18746,2,-2,2.0
18746,18747,18747,1,1,1.0
18746,18747,18747,1,1,1.0
18746,18747,18746,1,-1,1.0
18746,18747,18746,1,-1,1.0
18746,18747,18747,1,1,1.0
18746,18747,18747,1,1,1.0
18746,18747,18746,1,-1,1.0
18746,18747,18746,2,-2,2.0
18746,18747,18746,1,-1,1.0
18746,18747,18746,20,-20,20.0
18745,18746,18746,3,3,3.0
18745,18746,18746,3,3,3.0
18745,18746,18746,3,3,3.0
18745,18746,18746,4,4,4.0
18745,18746,18746,1,1,1.0
18745,18746,18746,2,2,2.0
18745,18746,18746,2,2,2.0
18745,18746,18746,1,1,1.0
18745,18746,18746,1,1,1.0
18746,18747,18747,5,5,5.0
18746,18747,18746,1,-1,1.0
18746,18747,18746,1,-1,1.0
18746,18747,18746,1,-1,1.0
18746,18747,18747,2,2,2.0
18746,18747,18746,1,-1,1.0
18746,18747,18746,4,-4,4.0
18746,18747,18746,2,-2,2.0
18746,18747,18746,1,-1,1.0
18745,18746,18746,4,4,4.0
18745,18746,18745,1,-1,1.0
18745,18746,18745,26,-26,26.0
18745,18746,18745,1,-1,1.0
18745,18746,18745,3,-3,3.0
18744,18745,18745,3,3,3.0
18744,18745,18745,1,1,1.0
18745,18746,18745,2,-2,2.0
18745,18746,18745,3,-3,3.0
18744,18745,18745,3,3,3.0
18744,18745,18745,3,3,3.0
18744,18745,18745,2,2,2.0
18745,18746,18745,2,-2,2.0
18744,18745,18745,1,1,1.0
18745,18746,18746,3,3,3.0
18745,18746,18745,1,-1,1.0
18745,18746,18745,4,-4,4.0
18745,18746,18744,1,-1,1.0
18744,18745,18745,1,1,1.0
18744,18745,18744,1,-1,1.0
18744,18745,18744,2,-2,2.0
18744,18745,18744,3,-3,3.0
18744,18745,18744,1,-1,1.0
18744,18745,18744,1,-1,1.0
18744,18745,18745,3,3,3.0
18744,18745,18744,1,-1,1.0
18744,18745,18744,1,-1,1.0
18744,18745,18744,1,-1,1.0
18744,18745,18745,1,1,1.0
18744,18745,18745,1,1,1.0
18744,18745,18744,1,-1,1.0
18744,18745,18744,1,-1,1.0
18744,18745,18745,1,1,1.0
18744,18745,18744,1,-1,1.0
18744,18745,18745,1,1,1.0
18744,18745,18744,2,-2,2.0
18744,18745,18744,2,-2,2.0
18744,18745,18745,1,1,1.0
18744,18745,18745,3,3,3.0
18744,18745,18744,1,-1,1.0
18744,18745,18744,1,-1,1.0
18744,18745,18744,1,-1,1.0
18744,18745,18744,1,-1,1.0
18744,18745,18744,29,-29,29.0
18744,18745,18744,6,-6,6.0
18744,18745,18743,27,-27,27.0
18744,18745,18743,2,-2,2.0
18742,18743,18743,2,2,2.0
18742,18743,18743,2,2,2.0
18742,18743,18743,1,1,1.0
18742,18744,18744,7,7,7.0
18742,18744,18743,1,1,-1.0
18742,18744,18744,4,4,4.0
18742,18744,18744,2,2,2.0
18742,18744,18744,1,1,1.0
18743,18744,18743,1,-1,1.0
18742,18744,18743,2,-2,2.0
18743,18744,18743,5,-5,5.0
18743,18744,18742,5,-5,5.0
18742,18744,18744,1,1,1.0
18742,18743,18743,1,1,1.0
18742,18743,18742,28,-28,28.0
18742,18743,18742,1,-1,1.0
18742,18743,18742,2,-2,2.0
18742,18743,18742,2,-2,2.0
18742,18743,18741,4,-4,4.0
18742,18743,18741,6,-6,6.0
18742,18743,18741,2,-2,2.0
18741,18743,18741,2,-2,2.0
18741,18743,18741,2,-2,2.0
18742,18743,18742,1,-1,1.0
18742,18743,18743,4,4,4.0
18741,18743,18743,2,2,2.0
18741,18743,18743,2,2,2.0
18741,18743,18743,1,1,1.0
18741,18743,18742,2,2,-2.0
18742,18743,18742,9,-9,9.0
18742,18743,18743,1,1,1.0
18742,18743,18743,1,1,1.0
18742,18743,18742,1,-1,1.0
