17821,17821,17821,2,-2,-2.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17820,17820,17820,4,-4,-4.0
17821,17821,17821,2,2,2.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17820,17820,17820,2,-2,-2.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,6,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,4,0,0.0
17819,17819,17819,2,-2,-2.0
17820,17820,17820,2,2,2.0
17820,17820,17820,4,0,0.0
17820,17820,17820,2,0,0.0
17819,17819,17819,2,-2,-2.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17820,17820,17820,2,2,2.0
17820,17820,17820,2,0,0.0
17820,17820,17820,6,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17819,17819,17819,2,-2,-2.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,4,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,8,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,4,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17820,17820,17820,4,4,4.0
17819,17819,17819,2,-2,-2.0
17820,17820,17820,6,6,6.0
17820,17820,17820,8,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,22,0,0.0
17820,17820,17820,18,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,12,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,6,0,0.0
17820,17820,17820,2,0,0.0
17821,17821,17821,4,4,4.0
17821,17821,17821,8,0,0.0
17821,17821,17821,4,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,8,0,0.0
17822,17822,17822,16,16,16.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17823,17823,17823,10,10,10.0
17824,17824,17824,2,2,2.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17825,17825,17825,2,2,2.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,2,0,0.0
17824,17824,17824,4,0,0.0
17824,17824,17824,2,0,0.0
17825,17825,17825,6,6,6.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,2,0,0.0
17825,17825,17825,2,2,2.0
17825,17825,17825,2,0,0.0
17825,17825,17825,60,0,0.0
17826,17826,17826,90,90,90.0
17827,17827,17827,50,50,50.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,6,0,0.0
17827,17827,17827,4,0,0.0
17828,17828,17828,12,12,12.0
17828,17828,17828,2,0,0.0
17827,17827,17827,2,-2,-2.0
17828,17828,17828,6,6,6.0
17828,17828,17828,26,0,0.0
17829,17829,17829,2,2,2.0
17828,17828,17828,2,-2,-2.0
17828,17828,17828,2,0,0.0
17828,17828,17828,4,0,0.0
17828,17828,17828,4,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,4,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,8,0,0.0
17828,17828,17828,2,2,2.0
17828,17828,17828,4,0,0.0
17828,17828,17828,4,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,4,0,0.0
17828,17828,17828,2,0,0.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,8,0,0.0
17827,17827,17827,2,0,0.0
17828,17828,17828,6,6,6.0
17828,17828,17828,2,0,0.0
17829,17829,17829,2,2,2.0
17829,17829,17829,4,0,0.0
17828,17828,17828,2,-2,-2.0
17829,17829,17829,2,2,2.0
17829,17829,17829,2,0,0.0
17828,17828,17828,2,-2,-2.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17829,17829,17829,2,2,2.0
17829,17829,17829,2,0,0.0
17829,17829,17829,4,0,0.0
17829,17829,17829,4,0,0.0
17829,17829,17829,4,0,0.0
17829,17829,17829,8,0,0.0
17828,17828,17828,2,-2,-2.0
17829,17829,17829,8,8,8.0
17830,17830,17830,10,10,10.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,4,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17828,17828,17828,2,-2,-2.0
17830,17830,17830,2,2,2.0
17828,17828,17828,2,-2,-2.0
17828,17828,17828,2,0,0.0
17829,17829,17829,2,2,2.0
17829,17829,17829,2,0,0.0
17829,17829,17829,4,0,0.0
17829,17829,17829,2,0,0.0
17830,17830,17830,4,4,4.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,4,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,30,0,0.0
17830,17830,17830,2,0,0.0
17829,17829,17829,2,-2,-2.0
17829,17829,17829,10,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,6,0,0.0
17829,17829,17829,2,0,0.0
17828,17828,17828,2,-2,-2.0
17828,17828,17828,4,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17827,17827,17827,8,8,8.0
17826,17826,17826,2,-2,-2.0
17827,17827,17827,2,2,2.0
17827,17827,17827,4,0,0.0
17827,17827,17827,6,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17828,17828,17828,2,2,2.0
17828,17828,17828,4,0,0.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,2,0,0.0
17828,17828,17828,2,2,2.0
17828,17828,17828,6,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,8,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,4,0,0.0
17827,17827,17827,4,0,0.0
17827,17827,17827,2,0,0.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17825,17825,17825,2,-2,-2.0
17825,17825,17825,6,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,10,0,0.0
17824,17824,17824,2,-2,-2.0
17825,17825,17825,4,4,4.0
17826,17826,17826,2,2,2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17827,17827,17827,2,2,2.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,12,0,0.0
17827,17827,17827,2,2,2.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17827,17827,17827,10,10,10.0
17827,17827,17827,2,0,0.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,10,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,4,0,0.0
17826,17826,17826,8,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,8,0,0.0
17826,17826,17826,4,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17825,17825,17825,4,-4,-4.0
17825,17825,17825,2,0,0.0
17825,17825,17825,6,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,4,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,6,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,12,0,0.0
17826,17826,17826,2,2,2.0
17826,17826,17826,2,0,0.0
17825,17825,17825,2,-2,-2.0
17826,17826,17826,2,2,2.0
17826,17826,17826,2,0,0.0
17825,17825,17825,2,-2,-2.0
17825,17825,17825,2,0,0.0
17825,17825,17825,6,0,0.0
17826,17826,17826,2,2,2.0
17826,17826,17826,6,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17825,17825,17825,2,-2,-2.0
17826,17826,17826,2,2,2.0
17825,17825,17825,2,-2,-2.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,4,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17825,17825,17825,2,2,2.0
17825,17825,17825,2,0,0.0
17823,17823,17823,2,-2,-2.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17824,17824,17824,2,2,2.0
17824,17824,17824,8,0,0.0
17825,17825,17825,4,4,4.0
17823,17823,17823,2,-2,-2.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17822,17822,17822,2,-2,-2.0
17822,17822,17822,2,0,0.0
17822,17822,17822,4,0,0.0
17821,17821,17821,2,-2,-2.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,8,0,0.0
17820,17820,17820,2,-2,-2.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,2,0,0.0
17819,17819,17819,2,-2,-2.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17818,17818,17818,2,-2,-2.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17819,17819,17819,2,2,2.0
17818,17818,17818,2,-2,-2.0
17818,17818,17818,2,0,0.0
17819,17819,17819,2,2,2.0
17818,17818,17818,2,-2,-2.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17818,17818,17818,2,2,2.0
17817,17817,17817,6,-6,-6.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17818,17818,17818,2,2,2.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17816,17816,17816,2,-2,-2.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,4,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17817,17817,17817,4,4,4.0
17817,17817,17817,2,0,0.0
17816,17816,17816,2,-2,-2.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,4,0,0.0
17816,17816,17816,10,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,4,0,0.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,4,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17814,17814,17814,2,2,2.0
17813,17813,17813,2,-2,-2.0
17814,17814,17814,2,2,2.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17812,17812,17812,2,-2,-2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17813,17813,17813,2,2,2.0
17813,17813,17813,2,0,0.0
17812,17812,17812,2,-2,-2.0
17812,17812,17812,4,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17811,17811,17811,2,-2,-2.0
17812,17812,17812,2,2,2.0
17812,17812,17812,2,0,0.0
17811,17811,17811,2,-2,-2.0
17812,17812,17812,2,2,2.0
17811,17811,17811,2,-2,-2.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17812,17812,17812,4,4,4.0
17811,17811,17811,2,-2,-2.0
17811,17811,17811,2,0,0.0
17810,17810,17810,2,-2,-2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,10,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,8,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,10,0,0.0
17810,17810,17810,6,0,0.0
17810,17810,17810,2,0,0.0
17809,17809,17809,2,-2,-2.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17809,17809,17809,4,4,4.0
17809,17809,17809,2,0,0.0
17809,17809,17809,8,0,0.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,4,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,4,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17807,17807,17807,2,-2,-2.0
17807,17807,17807,2,0,0.0
17807,17807,17807,4,0,0.0
17807,17807,17807,2,0,0.0
17809,17809,17809,4,4,4.0
17809,17809,17809,2,0,0.0
17807,17807,17807,2,-2,-2.0
17808,17808,17808,2,2,2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17807,17807,17807,2,-2,-2.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17808,17808,17808,6,6,6.0
17807,17807,17807,2,-2,-2.0
17808,17808,17808,8,8,8.0
17808,17808,17808,4,0,0.0
17808,17808,17808,2,0,0.0
17809,17809,17809,2,2,2.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17809,17809,17809,6,6,6.0
17809,17809,17809,6,0,0.0
17808,17808,17808,4,-4,-4.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17809,17809,17809,4,4,4.0
17807,17807,17807,2,-2,-2.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,4,0,0.0
17807,17807,17807,2,0,0.0
17809,17809,17809,2,2,2.0
17807,17807,17807,2,-2,-2.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17806,17806,17806,4,-4,-4.0
17809,17809,17809,2,2,2.0
17807,17807,17807,2,-2,-2.0
17808,17808,17808,2,2,2.0
17807,17807,17807,2,-2,-2.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17808,17808,17808,2,2,2.0
17808,17808,17808,2,0,0.0
17809,17809,17809,14,14,14.0
17807,17807,17807,2,-2,-2.0
17809,17809,17809,2,2,2.0
17808,17808,17808,4,-4,-4.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17807,17807,17807,2,-2,-2.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17806,17806,17806,2,-2,-2.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,4,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17805,17805,17805,2,-2,-2.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,4,0,0.0
17806,17806,17806,2,2,2.0
17806,17806,17806,2,0,0.0
17807,17807,17807,2,2,2.0
17805,17805,17805,2,-2,-2.0
17806,17806,17806,6,6,6.0
17807,17807,17807,8,8,8.0
17808,17808,17808,12,12,12.0
17806,17806,17806,2,-2,-2.0
17806,17806,17806,2,0,0.0
17806,17806,17806,4,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17808,17808,17808,2,2,2.0
17806,17806,17806,2,-2,-2.0
17807,17807,17807,2,2,2.0
17807,17807,17807,2,0,0.0
17806,17806,17806,2,-2,-2.0
17806,17806,17806,2,0,0.0
17805,17805,17805,2,-2,-2.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17806,17806,17806,10,10,10.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17807,17807,17807,2,2,2.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17808,17808,17808,16,16,16.0
17808,17808,17808,6,0,0.0
17809,17809,17809,4,4,4.0
17807,17807,17807,2,-2,-2.0
17807,17807,17807,2,0,0.0
17807,17807,17807,6,0,0.0
17806,17806,17806,10,-10,-10.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,4,0,0.0
17806,17806,17806,4,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17805,17805,17805,2,-2,-2.0
17805,17805,17805,4,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17806,17806,17806,2,2,2.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17807,17807,17807,8,8,8.0
17806,17806,17806,2,-2,-2.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17807,17807,17807,2,2,2.0
17806,17806,17806,2,-2,-2.0
17807,17807,17807,8,8,8.0
17807,17807,17807,2,0,0.0
17807,17807,17807,4,0,0.0
17807,17807,17807,2,0,0.0
17808,17808,17808,2,2,2.0
17807,17807,17807,2,-2,-2.0
17809,17809,17809,4,4,4.0
17808,17808,17808,2,-2,-2.0
17809,17809,17809,2,2,2.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17810,17810,17810,6,6,6.0
17810,17810,17810,4,0,0.0
17810,17810,17810,2,0,0.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,2,2,2.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,2,2,2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,24,24,24.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17810,17810,17810,4,0,0.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,4,0,0.0
17808,17808,17808,2,0,0.0
17807,17807,17807,2,-2,-2.0
17808,17808,17808,2,2,2.0
17808,17808,17808,2,0,0.0
17807,17807,17807,2,-2,-2.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,4,0,0.0
17807,17807,17807,2,0,0.0
17806,17806,17806,2,-2,-2.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,4,0,0.0
17805,17805,17805,2,-2,-2.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,4,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,4,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17804,17804,17804,2,-2,-2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17806,17806,17806,2,2,2.0
17805,17805,17805,2,-2,-2.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17804,17804,17804,2,-2,-2.0
17805,17805,17805,2,2,2.0
17805,17805,17805,4,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,8,0,0.0
17804,17804,17804,2,-2,-2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,4,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
