17775,17775,17775,2,0,0.0
17774,17774,17774,4,-4,-4.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17775,17775,17775,2,2,2.0
17775,17775,17775,2,0,0.0
17775,17775,17775,4,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17776,17776,17776,2,2,2.0
17775,17775,17775,2,-2,-2.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17774,17774,17774,2,-2,-2.0
17774,17774,17774,2,0,0.0
17775,17775,17775,2,2,2.0
17775,17775,17775,6,0,0.0
17776,17776,17776,2,2,2.0
17775,17775,17775,4,-4,-4.0
17775,17775,17775,4,0,0.0
17774,17774,17774,2,-2,-2.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,4,0,0.0
17775,17775,17775,2,2,2.0
17775,17775,17775,4,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,4,0,0.0
17774,17774,17774,4,-4,-4.0
17774,17774,17774,2,0,0.0
17774,17774,17774,4,0,0.0
17774,17774,17774,2,0,0.0
17775,17775,17775,2,2,2.0
17775,17775,17775,2,0,0.0
17776,17776,17776,10,10,10.0
17777,17777,17777,4,4,4.0
17777,17777,17777,2,0,0.0
17777,17777,17777,2,0,0.0
17776,17776,17776,2,-2,-2.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17775,17775,17775,2,-2,-2.0
17777,17777,17777,2,2,2.0
17775,17775,17775,2,-2,-2.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17776,17776,17776,4,4,4.0
17775,17775,17775,2,-2,-2.0
17776,17776,17776,2,2,2.0
17775,17775,17775,2,-2,-2.0
17775,17775,17775,2,0,0.0
17776,17776,17776,2,2,2.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17775,17775,17775,4,-4,-4.0
17776,17776,17776,2,2,2.0
17775,17775,17775,2,-2,-2.0
17775,17775,17775,2,0,0.0
17776,17776,17776,2,2,2.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17775,17775,17775,2,-2,-2.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,8,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17776,17776,17776,16,16,16.0
17775,17775,17775,2,-2,-2.0
17776,17776,17776,2,2,2.0
17775,17775,17775,2,-2,-2.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,4,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17774,17774,17774,2,-2,-2.0
17774,17774,17774,2,0,0.0
17774,17774,17774,6,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17773,17773,17773,4,-4,-4.0
17773,17773,17773,2,0,0.0
17773,17773,17773,14,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,20,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,4,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,10,0,0.0
17773,17773,17773,8,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,10,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17772,17772,17772,2,-2,-2.0
17773,17773,17773,4,4,4.0
17772,17772,17772,2,-2,-2.0
17773,17773,17773,4,4,4.0
17772,17772,17772,2,-2,-2.0
17772,17772,17772,2,0,0.0
17772,17772,17772,2,0,0.0
17772,17772,17772,2,0,0.0
17772,17772,17772,2,0,0.0
17772,17772,17772,2,0,0.0
17772,17772,17772,2,0,0.0
17772,17772,17772,2,0,0.0
17772,17772,17772,2,0,0.0
17772,17772,17772,2,0,0.0
17773,17773,17773,2,2,2.0
17773,17773,17773,4,0,0.0
17774,17774,17774,2,2,2.0
17773,17773,17773,2,-2,-2.0
17773,17773,17773,4,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,4,0,0.0
17772,17772,17772,2,-2,-2.0
17772,17772,17772,2,0,0.0
17775,17775,17775,8,8,8.0
17775,17775,17775,12,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,4,0,0.0
17775,17775,17775,2,0,0.0
17776,17776,17776,2,2,2.0
17775,17775,17775,2,-2,-2.0
17776,17776,17776,2,2,2.0
17774,17774,17774,2,-2,-2.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17773,17773,17773,2,-2,-2.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17774,17774,17774,2,2,2.0
17774,17774,17774,2,0,0.0
17774,17774,17774,10,0,0.0
17774,17774,17774,2,0,0.0
17773,17773,17773,2,-2,-2.0
17773,17773,17773,4,0,0.0
17774,17774,17774,2,2,2.0
17773,17773,17773,2,-2,-2.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,4,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17774,17774,17774,4,4,4.0
17774,17774,17774,2,0,0.0
17773,17773,17773,2,-2,-2.0
17773,17773,17773,4,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,10,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17772,17772,17772,2,-2,-2.0
17772,17772,17772,2,0,0.0
17772,17772,17772,2,0,0.0
17772,17772,17772,2,0,0.0
17773,17773,17773,2,2,2.0
17772,17772,17772,2,-2,-2.0
17773,17773,17773,10,10,10.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17772,17772,17772,12,-12,-12.0
17773,17773,17773,2,2,2.0
17773,17773,17773,6,0,0.0
17772,17772,17772,2,-2,-2.0
17773,17773,17773,4,4,4.0
17774,17774,17774,6,6,6.0
17773,17773,17773,2,-2,-2.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,6,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17774,17774,17774,2,2,2.0
17773,17773,17773,6,-6,-6.0
17773,17773,17773,2,0,0.0
17773,17773,17773,4,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,4,0,0.0
17773,17773,17773,2,0,0.0
17773,17773,17773,2,0,0.0
17774,17774,17774,30,30,30.0
17774,17774,17774,2,0,0.0
17773,17773,17773,4,-4,-4.0
17774,17774,17774,2,2,2.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,6,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,12,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,4,0,0.0
17775,17775,17775,14,14,14.0
17774,17774,17774,2,-2,-2.0
17775,17775,17775,2,2,2.0
17776,17776,17776,2,2,2.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,10,0,0.0
17776,17776,17776,2,0,0.0
17775,17775,17775,2,-2,-2.0
17776,17776,17776,2,2,2.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17777,17777,17777,4,4,4.0
17776,17776,17776,2,-2,-2.0
17776,17776,17776,2,0,0.0
17776,17776,17776,4,0,0.0
17776,17776,17776,10,0,0.0
17777,17777,17777,10,10,10.0
17775,17775,17775,2,-2,-2.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17777,17777,17777,4,4,4.0
17777,17777,17777,2,0,0.0
17777,17777,17777,2,0,0.0
17776,17776,17776,8,-8,-8.0
17777,17777,17777,12,12,12.0
17777,17777,17777,2,0,0.0
17776,17776,17776,2,-2,-2.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17775,17775,17775,2,-2,-2.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,4,0,0.0
17774,17774,17774,2,-2,-2.0
17775,17775,17775,2,2,2.0
17776,17776,17776,2,2,2.0
17776,17776,17776,20,0,0.0
17775,17775,17775,2,-2,-2.0
17774,17774,17774,2,-2,-2.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17775,17775,17775,2,2,2.0
17775,17775,17775,2,0,0.0
17776,17776,17776,2,2,2.0
17776,17776,17776,2,0,0.0
17774,17774,17774,2,-2,-2.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17775,17775,17775,2,2,2.0
17775,17775,17775,2,0,0.0
17774,17774,17774,2,-2,-2.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17775,17775,17775,2,2,2.0
17775,17775,17775,12,0,0.0
17775,17775,17775,8,0,0.0
17776,17776,17776,6,6,6.0
17776,17776,17776,2,0,0.0
17776,17776,17776,6,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,10,0,0.0
17776,17776,17776,2,0,0.0
17777,17777,17777,4,4,4.0
17777,17777,17777,2,0,0.0
17777,17777,17777,2,0,0.0
17777,17777,17777,2,0,0.0
17777,17777,17777,10,0,0.0
17777,17777,17777,2,0,0.0
17777,17777,17777,2,0,0.0
17777,17777,17777,2,0,0.0
17778,17778,17778,2,2,2.0
17776,17776,17776,2,-2,-2.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17777,17777,17777,14,14,14.0
17777,17777,17777,2,0,0.0
17777,17777,17777,4,0,0.0
17776,17776,17776,8,-8,-8.0
17776,17776,17776,2,0,0.0
17777,17777,17777,2,2,2.0
17777,17777,17777,2,0,0.0
17776,17776,17776,2,-2,-2.0
17775,17775,17775,2,-2,-2.0
17776,17776,17776,4,4,4.0
17777,17777,17777,2,2,2.0
17776,17776,17776,2,-2,-2.0
17777,17777,17777,4,4,4.0
17775,17775,17775,2,-2,-2.0
17777,17777,17777,2,2,2.0
17777,17777,17777,2,0,0.0
17776,17776,17776,2,-2,-2.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17777,17777,17777,2,2,2.0
17776,17776,17776,2,-2,-2.0
17777,17777,17777,2,2,2.0
17776,17776,17776,2,-2,-2.0
17776,17776,17776,10,0,0.0
17776,17776,17776,4,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,4,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,4,0,0.0
17775,17775,17775,2,-2,-2.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,8,0,0.0
17775,17775,17775,4,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,4,0,0.0
17775,17775,17775,2,0,0.0
17774,17774,17774,2,-2,-2.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,4,0,0.0
17774,17774,17774,2,0,0.0
17775,17775,17775,4,4,4.0
17773,17773,17773,2,-2,-2.0
17774,17774,17774,2,2,2.0
17775,17775,17775,2,2,2.0
17774,17774,17774,2,-2,-2.0
17773,17773,17773,2,-2,-2.0
17774,17774,17774,2,2,2.0
17775,17775,17775,16,16,16.0
17775,17775,17775,4,0,0.0
17774,17774,17774,2,-2,-2.0
17774,17774,17774,2,0,0.0
17773,17773,17773,2,-2,-2.0
17775,17775,17775,2,2,2.0
17775,17775,17775,6,0,0.0
17774,17774,17774,2,-2,-2.0
17775,17775,17775,2,2,2.0
17775,17775,17775,2,0,0.0
17774,17774,17774,2,-2,-2.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17775,17775,17775,2,2,2.0
17774,17774,17774,2,-2,-2.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17774,17774,17774,2,0,0.0
17775,17775,17775,2,2,2.0
17775,17775,17775,10,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,4,0,0.0
17775,17775,17775,16,0,0.0
17776,17776,17776,2,2,2.0
17776,17776,17776,2,0,0.0
17775,17775,17775,2,-2,-2.0
17777,17777,17777,2,2,2.0
17776,17776,17776,2,-2,-2.0
17776,17776,17776,2,0,0.0
17777,17777,17777,6,6,6.0
17777,17777,17777,2,0,0.0
17777,17777,17777,2,0,0.0
17778,17778,17778,2,2,2.0
17778,17778,17778,4,0,0.0
17778,17778,17778,6,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,4,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,8,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17777,17777,17777,2,-2,-2.0
17777,17777,17777,2,0,0.0
17777,17777,17777,2,0,0.0
17777,17777,17777,4,0,0.0
17777,17777,17777,2,0,0.0
17777,17777,17777,2,0,0.0
17777,17777,17777,2,0,0.0
17778,17778,17778,2,2,2.0
17777,17777,17777,2,-2,-2.0
17777,17777,17777,2,0,0.0
17777,17777,17777,2,0,0.0
17778,17778,17778,2,2,2.0
17778,17778,17778,2,0,0.0
17779,17779,17779,2,2,2.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,4,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17780,17780,17780,16,16,16.0
17780,17780,17780,10,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,6,0,0.0
17781,17781,17781,2,2,2.0
17780,17780,17780,2,-2,-2.0
17780,17780,17780,2,0,0.0
17781,17781,17781,2,2,2.0
17781,17781,17781,6,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17782,17782,17782,2,2,2.0
17781,17781,17781,2,-2,-2.0
17782,17782,17782,2,2,2.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,4,0,0.0
17782,17782,17782,2,0,0.0
17783,17783,17783,2,2,2.0
17783,17783,17783,4,0,0.0
17783,17783,17783,2,0,0.0
17782,17782,17782,2,-2,-2.0
17783,17783,17783,2,2,2.0
17783,17783,17783,4,0,0.0
17783,17783,17783,10,0,0.0
17783,17783,17783,2,0,0.0
17784,17784,17784,4,4,4.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17783,17783,17783,2,-2,-2.0
17783,17783,17783,4,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,4,0,0.0
17782,17782,17782,2,-2,-2.0
17782,17782,17782,10,0,0.0
17782,17782,17782,4,0,0.0
17782,17782,17782,10,0,0.0
17782,17782,17782,2,0,0.0
17783,17783,17783,2,2,2.0
17782,17782,17782,2,-2,-2.0
17783,17783,17783,2,2,2.0
17783,17783,17783,2,0,0.0
17782,17782,17782,2,-2,-2.0
17781,17781,17781,2,-2,-2.0
17782,17782,17782,6,6,6.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,4,0,0.0
17782,17782,17782,6,0,0.0
17783,17783,17783,2,2,2.0
17783,17783,17783,2,0,0.0
17782,17782,17782,2,-2,-2.0
17783,17783,17783,4,4,4.0
17782,17782,17782,2,-2,-2.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17783,17783,17783,2,2,2.0
17783,17783,17783,4,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17782,17782,17782,2,-2,-2.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17783,17783,17783,2,2,2.0
17783,17783,17783,2,0,0.0
17783,17783,17783,22,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17784,17784,17784,26,26,26.0
17785,17785,17785,2,2,2.0
17785,17785,17785,32,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,4,0,0.0
17785,17785,17785,2,0,0.0
17786,17786,17786,2,2,2.0
17785,17785,17785,4,-4,-4.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,4,0,0.0
17784,17784,17784,2,-2,-2.0
17784,17784,17784,2,0,0.0
17783,17783,17783,4,-4,-4.0
17783,17783,17783,4,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17784,17784,17784,2,2,2.0
17784,17784,17784,6,0,0.0
17785,17785,17785,14,14,14.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17786,17786,17786,18,18,18.0
17786,17786,17786,10,0,0.0
17785,17785,17785,2,-2,-2.0
17785,17785,17785,2,0,0.0
17786,17786,17786,10,10,10.0
17786,17786,17786,4,0,0.0
17786,17786,17786,2,0,0.0
17787,17787,17787,18,18,18.0
17788,17788,17788,2,2,2.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17786,17786,17786,2,-2,-2.0
17788,17788,17788,2,2,2.0
17786,17786,17786,2,-2,-2.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17788,17788,17788,2,2,2.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,14,0,0.0
17788,17788,17788,6,0,0.0
17788,17788,17788,4,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,4,0,0.0
17787,17787,17787,4,-4,-4.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17786,17786,17786,2,-2,-2.0
17787,17787,17787,2,2,2.0
17787,17787,17787,2,0,0.0
17785,17785,17785,2,-2,-2.0
17786,17786,17786,2,2,2.0
17786,17786,17786,4,0,0.0
17785,17785,17785,2,-2,-2.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,4,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17786,17786,17786,4,4,4.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17785,17785,17785,2,-2,-2.0
17785,17785,17785,2,0,0.0
17785,17785,17785,4,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,8,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17784,17784,17784,2,-2,-2.0
17784,17784,17784,4,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17783,17783,17783,2,-2,-2.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17782,17782,17782,2,-2,-2.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,6,0,0.0
17782,17782,17782,4,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,4,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17781,17781,17781,8,-8,-8.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17780,17780,17780,2,-2,-2.0
17782,17782,17782,2,2,2.0
17781,17781,17781,2,-2,-2.0
17781,17781,17781,2,0,0.0
17781,17781,17781,4,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,4,0,0.0
17781,17781,17781,4,0,0.0
17782,17782,17782,2,2,2.0
17783,17783,17783,2,2,2.0
17781,17781,17781,2,-2,-2.0
17780,17780,17780,6,-6,-6.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17781,17781,17781,2,2,2.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17780,17780,17780,2,-2,-2.0
17782,17782,17782,2,2,2.0
17782,17782,17782,8,0,0.0
17782,17782,17782,2,0,0.0
17781,17781,17781,2,-2,-2.0
17781,17781,17781,2,0,0.0
17782,17782,17782,2,2,2.0
17781,17781,17781,2,-2,-2.0
17781,17781,17781,2,0,0.0
17782,17782,17782,4,4,4.0
17782,17782,17782,4,0,0.0
17782,17782,17782,2,0,0.0
17783,17783,17783,2,2,2.0
17781,17781,17781,2,-2,-2.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17782,17782,17782,2,2,2.0
17782,17782,17782,4,0,0.0
17782,17782,17782,4,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17783,17783,17783,2,2,2.0
17783,17783,17783,12,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17784,17784,17784,6,6,6.0
17783,17783,17783,2,-2,-2.0
17783,17783,17783,4,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17784,17784,17784,2,2,2.0
17783,17783,17783,2,-2,-2.0
17784,17784,17784,2,2,2.0
17783,17783,17783,2,-2,-2.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,6,0,0.0
17782,17782,17782,2,-2,-2.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,4,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17781,17781,17781,2,-2,-2.0
17782,17782,17782,2,2,2.0
17783,17783,17783,18,18,18.0
17784,17784,17784,14,14,14.0
17784,17784,17784,6,0,0.0
17785,17785,17785,2,2,2.0
17784,17784,17784,4,-4,-4.0
17784,17784,17784,4,0,0.0
17783,17783,17783,4,-4,-4.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,4,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17782,17782,17782,2,-2,-2.0
17782,17782,17782,2,0,0.0
17781,17781,17781,2,-2,-2.0
17781,17781,17781,2,0,0.0
17782,17782,17782,2,2,2.0
17782,17782,17782,2,0,0.0
17782,17782,17782,4,0,0.0
17782,17782,17782,4,0,0.0
17782,17782,17782,2,0,0.0
17783,17783,17783,2,2,2.0
17782,17782,17782,2,-2,-2.0
17782,17782,17782,14,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,6,0,0.0
