17979,17979,17979,2,0,0.0
17979,17979,17979,2,0,0.0
17978,17978,17978,10,-10,-10.0
17980,17980,17980,8,8,8.0
17978,17978,17978,2,-2,-2.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17979,17979,17979,4,4,4.0
17980,17980,17980,2,2,2.0
17980,17980,17980,2,0,0.0
17978,17978,17978,6,-6,-6.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17979,17979,17979,4,4,4.0
17979,17979,17979,2,0,0.0
17980,17980,17980,2,2,2.0
17979,17979,17979,2,-2,-2.0
17979,17979,17979,2,0,0.0
17980,17980,17980,2,2,2.0
17978,17978,17978,2,-2,-2.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,4,0,0.0
17978,17978,17978,4,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17977,17977,17977,4,-4,-4.0
17977,17977,17977,6,0,0.0
17977,17977,17977,4,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,4,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,8,0,0.0
17977,17977,17977,8,0,0.0
17977,17977,17977,4,0,0.0
17977,17977,17977,8,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17976,17976,17976,2,-2,-2.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,4,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17977,17977,17977,2,2,2.0
17977,17977,17977,4,0,0.0
17976,17976,17976,2,-2,-2.0
17976,17976,17976,2,0,0.0
17976,17976,17976,4,0,0.0
17977,17977,17977,8,8,8.0
17977,17977,17977,4,0,0.0
17977,17977,17977,56,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17978,17978,17978,4,4,4.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17979,17979,17979,18,18,18.0
17977,17977,17977,2,-2,-2.0
17979,17979,17979,2,2,2.0
17977,17977,17977,2,-2,-2.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17978,17978,17978,2,2,2.0
17978,17978,17978,2,0,0.0
17977,17977,17977,2,-2,-2.0
17977,17977,17977,2,0,0.0
17979,17979,17979,4,4,4.0
17977,17977,17977,2,-2,-2.0
17979,17979,17979,4,4,4.0
17977,17977,17977,2,-2,-2.0
17979,17979,17979,2,2,2.0
17977,17977,17977,2,-2,-2.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,4,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17976,17976,17976,2,-2,-2.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17977,17977,17977,2,2,2.0
17976,17976,17976,2,-2,-2.0
17976,17976,17976,2,0,0.0
17977,17977,17977,2,2,2.0
17977,17977,17977,4,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17978,17978,17978,2,2,2.0
17977,17977,17977,4,-4,-4.0
17976,17976,17976,2,-2,-2.0
17976,17976,17976,2,0,0.0
17977,17977,17977,2,2,2.0
17977,17977,17977,4,0,0.0
17976,17976,17976,2,-2,-2.0
17976,17976,17976,4,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,4,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17977,17977,17977,2,2,2.0
17978,17978,17978,2,2,2.0
17977,17977,17977,2,-2,-2.0
17976,17976,17976,2,-2,-2.0
17976,17976,17976,8,0,0.0
17976,17976,17976,4,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17977,17977,17977,2,2,2.0
17976,17976,17976,2,-2,-2.0
17976,17976,17976,2,0,0.0
17977,17977,17977,4,4,4.0
17976,17976,17976,2,-2,-2.0
17977,17977,17977,2,2,2.0
17976,17976,17976,4,-4,-4.0
17976,17976,17976,2,0,0.0
17977,17977,17977,2,2,2.0
17976,17976,17976,2,-2,-2.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17975,17975,17975,2,-2,-2.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17976,17976,17976,2,2,2.0
17975,17975,17975,2,-2,-2.0
17975,17975,17975,2,0,0.0
17975,17975,17975,4,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,4,0,0.0
17975,17975,17975,4,0,0.0
17976,17976,17976,2,2,2.0
17975,17975,17975,2,-2,-2.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,6,0,0.0
17975,17975,17975,8,0,0.0
17975,17975,17975,4,0,0.0
17975,17975,17975,2,0,0.0
17976,17976,17976,4,4,4.0
17976,17976,17976,2,0,0.0
17976,17976,17976,4,0,0.0
17976,17976,17976,4,0,0.0
17976,17976,17976,4,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17975,17975,17975,2,-2,-2.0
17976,17976,17976,2,2,2.0
17977,17977,17977,4,4,4.0
17976,17976,17976,2,-2,-2.0
17976,17976,17976,2,0,0.0
17975,17975,17975,2,-2,-2.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,4,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17976,17976,17976,4,4,4.0
17975,17975,17975,2,-2,-2.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17976,17976,17976,2,2,2.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17977,17977,17977,6,6,6.0
17977,17977,17977,4,0,0.0
17977,17977,17977,2,0,0.0
17976,17976,17976,4,-4,-4.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,4,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,4,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,4,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,30,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,4,0,0.0
17976,17976,17976,4,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17975,17975,17975,2,-2,-2.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,4,0,0.0
17975,17975,17975,6,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,4,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17976,17976,17976,2,2,2.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,4,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17977,17977,17977,12,12,12.0
17977,17977,17977,2,0,0.0
17977,17977,17977,4,0,0.0
17978,17978,17978,4,4,4.0
17977,17977,17977,2,-2,-2.0
17978,17978,17978,6,6,6.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,10,0,0.0
17978,17978,17978,8,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,10,0,0.0
17978,17978,17978,4,0,0.0
17978,17978,17978,16,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,8,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17979,17979,17979,4,4,4.0
17979,17979,17979,2,0,0.0
17980,17980,17980,2,2,2.0
17980,17980,17980,10,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,4,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17978,17978,17978,2,-2,-2.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17979,17979,17979,2,2,2.0
17977,17977,17977,2,-2,-2.0
17977,17977,17977,2,0,0.0
17977,17977,17977,4,0,0.0
17978,17978,17978,2,2,2.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17979,17979,17979,2,2,2.0
17977,17977,17977,2,-2,-2.0
17978,17978,17978,2,2,2.0
17979,17979,17979,4,4,4.0
17979,17979,17979,6,0,0.0
17979,17979,17979,2,0,0.0
17979,17979,17979,10,0,0.0
17979,17979,17979,2,0,0.0
17980,17980,17980,4,4,4.0
17980,17980,17980,6,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17981,17981,17981,4,4,4.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17980,17980,17980,2,-2,-2.0
17980,17980,17980,2,0,0.0
17981,17981,17981,2,2,2.0
17981,17981,17981,2,0,0.0
17981,17981,17981,10,0,0.0
17982,17982,17982,4,4,4.0
17981,17981,17981,2,-2,-2.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17982,17982,17982,4,4,4.0
17982,17982,17982,10,0,0.0
17983,17983,17983,4,4,4.0
17983,17983,17983,6,0,0.0
17984,17984,17984,2,2,2.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17982,17982,17982,2,-2,-2.0
17982,17982,17982,2,0,0.0
17983,17983,17983,2,2,2.0
17983,17983,17983,2,0,0.0
17983,17983,17983,20,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,4,0,0.0
17983,17983,17983,2,0,0.0
17984,17984,17984,4,4,4.0
17984,17984,17984,6,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,4,0,0.0
17985,17985,17985,4,4,4.0
17985,17985,17985,4,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,4,0,0.0
17985,17985,17985,4,0,0.0
17984,17984,17984,2,-2,-2.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17983,17983,17983,2,-2,-2.0
17984,17984,17984,2,2,2.0
17983,17983,17983,2,-2,-2.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17984,17984,17984,2,2,2.0
17983,17983,17983,2,-2,-2.0
17983,17983,17983,2,0,0.0
17984,17984,17984,6,6,6.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17983,17983,17983,2,-2,-2.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17982,17982,17982,2,-2,-2.0
17982,17982,17982,2,0,0.0
17983,17983,17983,6,6,6.0
17983,17983,17983,2,0,0.0
17983,17983,17983,8,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17984,17984,17984,30,30,30.0
17984,17984,17984,14,0,0.0
17985,17985,17985,18,18,18.0
17985,17985,17985,22,0,0.0
17986,17986,17986,6,6,6.0
17984,17984,17984,2,-2,-2.0
17984,17984,17984,2,0,0.0
17985,17985,17985,20,20,20.0
17986,17986,17986,8,8,8.0
17985,17985,17985,2,-2,-2.0
17984,17984,17984,2,-2,-2.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,4,0,0.0
17983,17983,17983,2,-2,-2.0
17983,17983,17983,2,0,0.0
17983,17983,17983,4,0,0.0
17984,17984,17984,4,4,4.0
17983,17983,17983,2,-2,-2.0
17983,17983,17983,6,0,0.0
17982,17982,17982,2,-2,-2.0
17983,17983,17983,2,2,2.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,4,0,0.0
17982,17982,17982,2,-2,-2.0
17983,17983,17983,2,2,2.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,8,0,0.0
17984,17984,17984,40,40,40.0
17985,17985,17985,48,48,48.0
17985,17985,17985,6,0,0.0
17986,17986,17986,72,72,72.0
17987,17987,17987,18,18,18.0
17985,17985,17985,4,-4,-4.0
17985,17985,17985,2,0,0.0
17985,17985,17985,8,0,0.0
17986,17986,17986,2,2,2.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17987,17987,17987,24,24,24.0
17988,17988,17988,54,54,54.0
17989,17989,17989,6,6,6.0
17987,17987,17987,2,-2,-2.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,8,0,0.0
17988,17988,17988,30,30,30.0
17989,17989,17989,38,38,38.0
17990,17990,17990,8,8,8.0
17987,17987,17987,2,-2,-2.0
17988,17988,17988,2,2,2.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17987,17987,17987,2,-2,-2.0
17988,17988,17988,2,2,2.0
17988,17988,17988,8,0,0.0
17989,17989,17989,2,2,2.0
17987,17987,17987,2,-2,-2.0
17987,17987,17987,2,0,0.0
17988,17988,17988,4,4,4.0
17988,17988,17988,4,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17987,17987,17987,2,-2,-2.0
17988,17988,17988,2,2,2.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,4,0,0.0
17989,17989,17989,4,4,4.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17989,17989,17989,4,0,0.0
17989,17989,17989,12,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,6,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17987,17987,17987,2,-2,-2.0
17988,17988,17988,12,12,12.0
17987,17987,17987,2,-2,-2.0
17987,17987,17987,2,0,0.0
17988,17988,17988,2,2,2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,10,0,0.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17988,17988,17988,2,-2,-2.0
17989,17989,17989,6,6,6.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17989,17989,17989,22,22,22.0
17990,17990,17990,10,10,10.0
17990,17990,17990,32,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17991,17991,17991,30,30,30.0
17991,17991,17991,22,0,0.0
17992,17992,17992,8,8,8.0
17990,17990,17990,2,-2,-2.0
17991,17991,17991,2,2,2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17992,17992,17992,2,2,2.0
17990,17990,17990,2,-2,-2.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17990,17990,17990,2,2,2.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17990,17990,17990,4,4,4.0
17990,17990,17990,10,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17990,17990,17990,28,28,28.0
17991,17991,17991,58,58,58.0
17992,17992,17992,54,54,54.0
17993,17993,17993,4,4,4.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17993,17993,17993,22,22,22.0
17994,17994,17994,64,64,64.0
17995,17995,17995,46,46,46.0
17993,17993,17993,4,-4,-4.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,10,10,10.0
17994,17994,17994,6,0,0.0
17994,17994,17994,8,0,0.0
17993,17993,17993,2,-2,-2.0
17994,17994,17994,2,2,2.0
17993,17993,17993,2,-2,-2.0
17992,17992,17992,2,-2,-2.0
17993,17993,17993,10,10,10.0
17994,17994,17994,20,20,20.0
17995,17995,17995,2,2,2.0
17992,17992,17992,4,-4,-4.0
17992,17992,17992,2,0,0.0
17993,17993,17993,24,24,24.0
17994,17994,17994,8,8,8.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,4,0,0.0
17992,17992,17992,4,0,0.0
17993,17993,17993,14,14,14.0
17994,17994,17994,10,10,10.0
17994,17994,17994,24,0,0.0
17995,17995,17995,4,4,4.0
17993,17993,17993,2,-2,-2.0
17992,17992,17992,2,-2,-2.0
17993,17993,17993,12,12,12.0
17993,17993,17993,4,0,0.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17991,17991,17991,2,-2,-2.0
17992,17992,17992,2,2,2.0
17992,17992,17992,6,0,0.0
17992,17992,17992,6,0,0.0
17993,17993,17993,10,10,10.0
17994,17994,17994,20,20,20.0
17994,17994,17994,4,0,0.0
17995,17995,17995,8,8,8.0
17995,17995,17995,6,0,0.0
17995,17995,17995,6,0,0.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17995,17995,17995,4,4,4.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,2,2,2.0
17993,17993,17993,2,-2,-2.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17993,17993,17993,2,2,2.0
17994,17994,17994,2,2,2.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,2,2,2.0
17993,17993,17993,2,-2,-2.0
17994,17994,17994,2,2,2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17995,17995,17995,2,2,2.0
17994,17994,17994,2,-2,-2.0
17995,17995,17995,2,2,2.0
17995,17995,17995,2,0,0.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17995,17995,17995,2,2,2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17994,17994,17994,2,-2,-2.0
17995,17995,17995,2,2,2.0
17994,17994,17994,2,-2,-2.0
17995,17995,17995,2,2,2.0
17994,17994,17994,4,-4,-4.0
17994,17994,17994,6,0,0.0
17994,17994,17994,6,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,6,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17993,17993,17993,4,-4,-4.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,4,4,4.0
17993,17993,17993,2,-2,-2.0
17994,17994,17994,8,8,8.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,4,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,4,4,4.0
17993,17993,17993,2,-2,-2.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17994,17994,17994,2,2,2.0
17994,17994,17994,10,0,0.0
17995,17995,17995,22,22,22.0
17995,17995,17995,24,0,0.0
17996,17996,17996,8,8,8.0
17996,17996,17996,28,0,0.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17996,17996,17996,26,26,26.0
17997,17997,17997,2,2,2.0
17995,17995,17995,2,-2,-2.0
17997,17997,17997,2,2,2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,8,0,0.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,2,0,0.0
17997,17997,17997,6,6,6.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17997,17997,17997,2,2,2.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17996,17996,17996,2,2,2.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17996,17996,17996,14,14,14.0
17996,17996,17996,26,0,0.0
17996,17996,17996,2,0,0.0
17997,17997,17997,10,10,10.0
17997,17997,17997,2,0,0.0
17997,17997,17997,44,0,0.0
17997,17997,17997,4,0,0.0
17996,17996,17996,2,-2,-2.0
17997,17997,17997,4,4,4.0
17997,17997,17997,2,0,0.0
17997,17997,17997,4,0,0.0
17997,17997,17997,10,0,0.0
17998,17998,17998,4,4,4.0
17997,17997,17997,6,-6,-6.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,6,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17998,17998,17998,2,2,2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
