18956,18957,18957,3,3,3.0
18957,18958,18957,2,-2,2.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18958,18958,1,1,1.0
18956,18958,18958,8,8,8.0
18957,18958,18958,1,1,1.0
18957,18958,18957,2,-2,2.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18957,2,-2,2.0
18957,18958,18957,2,-2,2.0
18957,18958,18957,1,-1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18958,4,4,4.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18958,18959,18958,12,-12,12.0
18958,18959,18957,3,-3,3.0
18957,18958,18958,1,1,1.0
18958,18959,18959,6,6,6.0
18958,18959,18959,2,2,2.0
18958,18959,18959,2,2,2.0
18958,18959,18959,2,2,2.0
18959,18960,18959,1,-1,1.0
18959,18960,18958,1,-1,1.0
18959,18960,18958,1,-1,1.0
18959,18960,18958,1,-1,1.0
18959,18960,18958,1,-1,1.0
18959,18960,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18957,6,-6,6.0
18958,18959,18957,2,-2,2.0
18957,18958,18957,1,-1,1.0
18957,18958,18956,1,-1,1.0
18957,18958,18958,1,1,1.0
18957,18959,18959,1,1,1.0
18957,18959,18957,2,-2,2.0
18957,18958,18957,1,-1,1.0
18956,18957,18957,2,2,2.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,2,-2,2.0
18957,18958,18958,1,1,1.0
18957,18959,18957,2,-2,2.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,1,-1,1.0
18957,18959,18957,1,-1,1.0
18957,18958,18958,1,1,1.0
18957,18959,18959,8,8,8.0
18958,18959,18958,1,-1,1.0
18958,18960,18959,1,-1,1.0
18957,18959,18959,1,1,1.0
18958,18959,18959,2,2,2.0
18958,18959,18959,2,2,2.0
18958,18960,18960,1,1,1.0
18958,18960,18960,2,2,2.0
18958,18959,18959,1,1,1.0
18958,18960,18958,3,-3,3.0
18959,18960,18959,1,-1,1.0
18958,18959,18959,1,1,1.0
18958,18960,18958,2,-2,2.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,2,-2,2.0
18959,18960,18959,1,-1,1.0
18958,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,2,-2,2.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,3,-3,3.0
18959,18960,18958,3,-3,3.0
18959,18960,18958,1,-1,1.0
18957,18959,18957,1,-1,1.0
18957,18958,18958,1,1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,2,-2,2.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,2,2,2.0
18956,18957,18957,3,3,3.0
18956,18957,18957,2,2,2.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,4,-4,4.0
18956,18957,18956,4,-4,4.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18958,18957,1,1,-1.0
18956,18958,18958,1,1,1.0
18956,18958,18956,1,-1,1.0
18956,18958,18956,9,-9,9.0
18956,18958,18956,1,-1,1.0
18956,18958,18956,4,-4,4.0
18956,18958,18956,5,-5,5.0
18956,18958,18955,1,-1,1.0
18956,18958,18955,1,-1,1.0
18956,18958,18955,2,-2,2.0
18956,18958,18955,5,-5,5.0
18956,18958,18955,1,-1,1.0
18956,18958,18955,1,-1,1.0
18956,18958,18955,4,-4,4.0
18956,18958,18955,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18956,18956,5,5,5.0
18956,18957,18957,7,7,7.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,6,-6,6.0
18956,18957,18956,2,-2,2.0
18955,18956,18956,2,2,2.0
18955,18956,18955,2,-2,2.0
18955,18956,18955,1,-1,1.0
18954,18956,18954,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18953,3,-3,3.0
18953,18954,18954,2,2,2.0
18953,18955,18953,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18955,18955,2,2,2.0
18954,18955,18954,1,-1,1.0
18954,18955,18955,2,2,2.0
18954,18955,18955,1,1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18954,2,-2,2.0
18955,18956,18954,4,-4,4.0
18955,18956,18954,2,-2,2.0
18955,18956,18953,5,-5,5.0
18955,18956,18953,1,-1,1.0
18955,18956,18953,2,-2,2.0
18955,18956,18953,1,-1,1.0
18955,18956,18953,5,-5,5.0
18955,18956,18953,1,-1,1.0
18955,18956,18953,2,-2,2.0
18955,18956,18952,10,-10,10.0
18951,18953,18951,1,-1,1.0
18951,18953,18951,1,-1,1.0
18951,18953,18951,1,-1,1.0
18951,18953,18952,3,-3,3.0
18951,18953,18953,1,1,1.0
18952,18953,18952,1,-1,1.0
18951,18953,18951,1,-1,1.0
18951,18953,18953,2,2,2.0
18951,18953,18953,2,2,2.0
18951,18953,18953,1,1,1.0
18951,18953,18954,8,8,-8.0
18951,18953,18954,1,1,-1.0
18952,18954,18952,2,-2,2.0
18952,18954,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18951,18953,18951,1,-1,1.0
18951,18953,18953,2,2,2.0
18951,18953,18951,3,-3,3.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18952,18953,18952,1,-1,1.0
18951,18953,18953,2,2,2.0
18952,18953,18952,1,-1,1.0
18951,18953,18952,1,-1,1.0
18951,18953,18951,1,-1,1.0
18952,18953,18953,2,2,2.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18951,18953,18951,5,-5,5.0
18951,18952,18952,1,1,1.0
18951,18953,18951,15,-15,15.0
18950,18952,18950,2,-2,2.0
18950,18952,18950,1,-1,1.0
18950,18952,18951,1,-1,1.0
18950,18952,18951,1,-1,1.0
18950,18951,18951,2,2,2.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,2,2,2.0
18950,18951,18950,5,-5,5.0
18950,18951,18951,1,1,1.0
18950,18951,18951,2,2,2.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,2,2,2.0
18950,18952,18950,1,-1,1.0
18950,18952,18950,1,-1,1.0
18950,18952,18950,2,-2,2.0
18950,18952,18950,2,-2,2.0
18950,18952,18950,4,-4,4.0
18950,18952,18950,5,-5,5.0
18950,18952,18950,3,-3,3.0
18950,18952,18950,5,-5,5.0
18950,18952,18949,4,-4,4.0
18950,18952,18949,2,-2,2.0
18950,18952,18949,4,-4,4.0
18950,18952,18949,1,-1,1.0
18950,18952,18948,1,-1,1.0
18950,18952,18948,1,-1,1.0
18950,18952,18948,4,-4,4.0
18948,18949,18948,7,-7,7.0
18949,18950,18950,1,1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18952,18950,1,-1,1.0
18950,18952,18950,1,-1,1.0
18950,18952,18950,1,-1,1.0
18950,18952,18950,1,-1,1.0
18951,18952,18951,2,-2,2.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,2,-2,2.0
18951,18952,18950,2,-2,2.0
18951,18952,18952,1,1,1.0
18952,18953,18953,2,2,2.0
18952,18953,18953,1,1,1.0
18952,18954,18952,3,-3,3.0
18952,18954,18952,1,-1,1.0
18952,18954,18952,4,-4,4.0
18952,18954,18951,1,-1,1.0
18952,18954,18951,1,-1,1.0
18952,18953,18953,2,2,2.0
18952,18953,18953,5,5,5.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18951,18952,18952,2,2,2.0
18951,18952,18951,1,-1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,2,2,2.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18950,18952,18951,2,2,-2.0
18950,18952,18950,2,-2,2.0
18950,18952,18950,1,-1,1.0
18950,18952,18952,1,1,1.0
18950,18952,18951,2,2,-2.0
18951,18953,18951,3,-3,3.0
18950,18951,18951,1,1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18953,18953,2,2,2.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,2,2,2.0
18952,18953,18952,1,-1,1.0
18951,18953,18953,2,2,2.0
18952,18953,18953,1,1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,3,-3,3.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,2,2,2.0
18951,18952,18952,2,2,2.0
18951,18953,18952,1,1,-1.0
18952,18953,18953,3,3,3.0
18952,18953,18953,1,1,1.0
18952,18953,18953,2,2,2.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18954,18954,1,1,1.0
18952,18954,18953,1,1,-1.0
18952,18954,18953,2,2,-2.0
18952,18954,18954,1,1,1.0
18952,18954,18953,2,2,-2.0
18952,18954,18953,2,2,-2.0
18952,18954,18954,1,1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,2,2,2.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,5,5,5.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18954,18954,5,5,5.0
18952,18954,18953,1,1,-1.0
18952,18954,18953,6,6,-6.0
18953,18954,18954,1,1,1.0
18953,18954,18953,3,-3,3.0
18953,18954,18953,6,-6,6.0
18953,18954,18952,14,-14,14.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,7,-7,7.0
18950,18952,18950,1,-1,1.0
18950,18952,18950,6,-6,6.0
18950,18952,18950,1,-1,1.0
18951,18952,18951,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,3,-3,3.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18949,18951,18949,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18949,18950,18950,1,1,1.0
18949,18950,18950,1,1,1.0
18949,18950,18950,1,1,1.0
18949,18950,18950,1,1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,4,-4,4.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,3,-3,3.0
18948,18949,18948,5,-5,5.0
18947,18949,18947,1,-1,1.0
18947,18948,18948,2,2,2.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,2,-2,2.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,1,-1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,3,-3,3.0
18946,18947,18947,1,1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,2,-2,2.0
18946,18947,18947,1,1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18947,2,2,2.0
18946,18947,18946,2,-2,2.0
18946,18947,18946,1,-1,1.0
18946,18947,18947,1,1,1.0
18946,18947,18948,1,1,-1.0
18946,18947,18947,9,9,9.0
18946,18948,18948,1,1,1.0
18946,18947,18947,1,1,1.0
18946,18947,18947,2,2,2.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,2,-2,2.0
18946,18947,18947,1,1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18947,2,2,2.0
18946,18947,18946,1,-1,1.0
18946,18947,18947,1,1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,2,-2,2.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,2,-2,2.0
18946,18947,18947,1,1,1.0
18946,18947,18947,5,5,5.0
18947,18948,18948,1,1,1.0
18947,18948,18948,1,1,1.0
18947,18948,18948,2,2,2.0
18947,18948,18948,1,1,1.0
18947,18948,18948,2,2,2.0
18947,18948,18948,2,2,2.0
18947,18949,18947,1,-1,1.0
18947,18949,18949,1,1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18949,2,2,2.0
18948,18949,18949,1,1,1.0
18948,18949,18948,2,-2,2.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18949,2,2,2.0
18948,18949,18948,1,-1,1.0
18948,18949,18949,3,3,3.0
18948,18949,18949,1,1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18949,2,2,2.0
18948,18949,18949,2,2,2.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,3,-3,3.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,4,-4,4.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18948,2,-2,2.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18949,2,2,2.0
18948,18949,18948,1,-1,1.0
18948,18949,18949,3,3,3.0
18948,18949,18949,3,3,3.0
18949,18950,18950,1,1,1.0
18949,18950,18949,2,-2,2.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18950,1,1,1.0
18949,18950,18950,6,6,6.0
18949,18950,18950,1,1,1.0
18949,18950,18950,2,2,2.0
18950,18951,18950,1,-1,1.0
18949,18951,18949,2,-2,2.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18949,18951,18949,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,2,-2,2.0
18949,18951,18949,2,-2,2.0
18949,18951,18950,1,-1,1.0
18949,18951,18950,1,-1,1.0
18949,18951,18951,1,1,1.0
18950,18951,18951,3,3,3.0
18950,18951,18950,3,-3,3.0
18950,18951,18950,1,-1,1.0
18949,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,1,-1,1.0
18949,18951,18950,2,-2,2.0
18949,18950,18950,1,1,1.0
18950,18951,18950,2,-2,2.0
18950,18951,18951,7,7,7.0
18951,18952,18952,5,5,5.0
18952,18953,18953,2,2,2.0
18952,18953,18953,2,2,2.0
18952,18953,18953,1,1,1.0
18952,18953,18954,1,1,-1.0
18952,18954,18954,1,1,1.0
18952,18954,18953,2,2,-2.0
18953,18954,18954,1,1,1.0
18953,18954,18954,2,2,2.0
18953,18954,18954,3,3,3.0
18953,18954,18954,1,1,1.0
18953,18955,18954,1,1,-1.0
18954,18955,18955,7,7,7.0
18954,18955,18955,1,1,1.0
18954,18955,18955,3,3,3.0
18954,18955,18955,1,1,1.0
18954,18955,18955,2,2,2.0
18954,18955,18954,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,5,5,5.0
18955,18956,18956,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,3,3,3.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,2,2,2.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,2,2,2.0
18955,18956,18956,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,17,17,17.0
18957,18958,18958,2,2,2.0
18957,18958,18958,3,3,3.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18959,2,2,2.0
18958,18959,18959,2,2,2.0
18958,18959,18959,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18960,18959,1,1,-1.0
18959,18960,18959,1,-1,1.0
18959,18960,18958,1,-1,1.0
18958,18959,18959,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,4,4,4.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,5,5,5.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,2,2,2.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,5,5,5.0
18959,18960,18960,8,8,8.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,4,4,4.0
18959,18960,18960,3,3,3.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18959,2,-2,2.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,2,-2,2.0
18959,18960,18959,10,-10,10.0
18959,18960,18959,1,-1,1.0
18958,18960,18959,2,-2,2.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,4,-4,4.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,8,-8,8.0
18957,18959,18957,2,-2,2.0
18957,18959,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18959,18957,1,-1,1.0
18957,18959,18959,2,2,2.0
18957,18959,18957,1,-1,1.0
18957,18959,18959,1,1,1.0
18957,18959,18958,1,1,-1.0
18958,18959,18959,1,1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18960,1,1,-1.0
18958,18959,18959,5,5,5.0
18958,18959,18959,1,1,1.0
18958,18959,18959,2,2,2.0
18958,18959,18959,2,2,2.0
18958,18959,18959,2,2,2.0
18958,18959,18959,1,1,1.0
18958,18959,18959,2,2,2.0
18958,18959,18958,1,-1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18959,4,4,4.0
18958,18959,18960,6,6,-6.0
18959,18960,18960,1,1,1.0
18959,18960,18960,2,2,2.0
18959,18960,18960,1,1,1.0
18959,18960,18960,2,2,2.0
18959,18960,18960,5,5,5.0
18959,18960,18960,2,2,2.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,3,-3,3.0
18960,18961,18960,4,-4,4.0
18959,18961,18961,1,1,1.0
18959,18960,18960,1,1,1.0
18960,18961,18960,2,-2,2.0
18959,18960,18960,2,2,2.0
18959,18960,18961,2,2,-2.0
18959,18960,18961,4,4,-4.0
18959,18960,18960,1,1,1.0
18959,18961,18960,1,1,-1.0
18959,18960,18960,2,2,2.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,3,3,3.0
18960,18961,18960,4,-4,4.0
18960,18961,18960,2,-2,2.0
18960,18961,18960,5,-5,5.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,5,-5,5.0
18959,18961,18961,2,2,2.0
18959,18961,18960,2,2,-2.0
18959,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,2,-2,2.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,5,-5,5.0
18959,18960,18960,4,4,4.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,2,-2,2.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,3,-3,3.0
18958,18959,18959,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,5,-5,5.0
18958,18959,18958,1,-1,1.0
18957,18959,18958,1,-1,1.0
18958,18959,18958,5,-5,5.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,1,-1,1.0
18958,18959,18959,2,2,2.0
18958,18959,18959,1,1,1.0
18958,18959,18959,7,7,7.0
18958,18959,18959,1,1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,2,-2,2.0
18959,18960,18959,1,-1,1.0
18958,18959,18959,2,2,2.0
18958,18960,18958,1,-1,1.0
18958,18960,18958,2,-2,2.0
18958,18959,18959,1,1,1.0
18959,18960,18959,2,-2,2.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,2,2,2.0
18959,18960,18960,2,2,2.0
18959,18960,18960,2,2,2.0
18959,18960,18960,1,1,1.0
18959,18960,18960,2,2,2.0
18959,18961,18961,1,1,1.0
18959,18961,18960,4,4,-4.0
18959,18960,18960,4,4,4.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,2,2,2.0
18959,18960,18960,4,4,4.0
18959,18960,18960,3,3,3.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,2,2,2.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,4,4,4.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,2,2,2.0
18960,18961,18960,3,-3,3.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,2,-2,2.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,10,10,10.0
18960,18961,18961,2,2,2.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,2,2,2.0
18960,18961,18961,1,1,1.0
18960,18961,18961,2,2,2.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,10,10,10.0
18961,18962,18962,1,1,1.0
18961,18962,18962,3,3,3.0
18961,18962,18962,17,17,17.0
18962,18963,18963,1,1,1.0
18962,18963,18963,5,5,5.0
18962,18963,18963,4,4,4.0
18962,18963,18963,1,1,1.0
18962,18963,18963,5,5,5.0
18962,18963,18963,2,2,2.0
18962,18963,18963,10,10,10.0
18962,18963,18963,1,1,1.0
18962,18963,18963,5,5,5.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18964,3,3,3.0
18963,18964,18963,1,-1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
